48.21418	12.54752	Cultural heritage D-1-7741-0092 in Polling (bei Mühldorf am Inn)	http://www.wikidata.org/entity/Q98336566
47.78711	11.1767	Cultural heritage D-1-8233-0087 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336578
47.82406	11.10182	Cultural heritage D-1-8132-0087 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336584
47.7911	11.17402	Cultural heritage D-1-8233-0086 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336586
47.83521	11.10644	Cultural heritage D-1-8132-0086 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336590
47.81901	11.10479	Cultural heritage D-1-8132-0088 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336592
47.82287	11.09754	Cultural heritage D-1-8132-0114 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336596
47.80533	11.1458	Cultural heritage D-1-8132-0085 in Polling (bei Weilheim)	http://www.wikidata.org/entity/Q98336600
48.17328	10.95018	Cultural heritage D-1-7831-0038 in Prittriching	http://www.wikidata.org/entity/Q98336636
48.21952	10.93699	Cultural heritage D-1-7731-0007 in Prittriching	http://www.wikidata.org/entity/Q98336654
48.20319	10.93767	Cultural heritage D-1-7731-0011 in Prittriching	http://www.wikidata.org/entity/Q98336662
48.21288	10.93838	Cultural heritage D-1-7731-0008 in Prittriching	http://www.wikidata.org/entity/Q98336665
48.18113	11.36362	Cultural heritage D-1-7834-0017 in Puchheim	http://www.wikidata.org/entity/Q98336697
48.06164	11.52087	Cultural heritage D-1-7935-0100 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336708
48.05866	11.50957	Cultural heritage D-1-7935-0094 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336712
48.05591	11.51844	Cultural heritage D-1-7935-0093 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336718
48.06147	11.52389	Cultural heritage D-1-7935-0099 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336720
48.06154	11.51758	Cultural heritage D-1-7935-0097 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336723
48.0464	11.51327	Cultural heritage D-1-7935-0092 in Pullach im Isartal	http://www.wikidata.org/entity/Q98336725
48.02067	10.91588	Cultural heritage D-1-7931-0063 in Pürgen	http://www.wikidata.org/entity/Q98336730
48.02012	10.93263	Cultural heritage D-1-7931-0064 in Pürgen	http://www.wikidata.org/entity/Q98336731
48.02225	10.93829	Cultural heritage D-1-7931-0065 in Pürgen	http://www.wikidata.org/entity/Q98336732
48.00644	10.93135	Cultural heritage D-1-7931-0101 in Pürgen	http://www.wikidata.org/entity/Q98336735
48.01398	10.93555	Cultural heritage D-1-7931-0003 in Pürgen	http://www.wikidata.org/entity/Q98336738
48.00946	10.93325	Cultural heritage D-1-7931-0002 in Pürgen	http://www.wikidata.org/entity/Q98336740
47.9988	10.92068	Cultural heritage D-1-8031-0035 in Pürgen	http://www.wikidata.org/entity/Q98336749
47.98687	10.89255	Cultural heritage D-1-8031-0033 in Pürgen	http://www.wikidata.org/entity/Q98336755
47.89339	11.13744	Cultural heritage D-1-8132-0099 in Raisting	http://www.wikidata.org/entity/Q98336775
48.01506	12.14162	Cultural heritage D-1-7938-0051 in Ramerberg	http://www.wikidata.org/entity/Q98336803
48.01063	12.14371	Cultural heritage D-1-7938-0052 in Ramerberg	http://www.wikidata.org/entity/Q98336807
48.009	12.15781	Cultural heritage D-1-7938-0084 in Ramerberg	http://www.wikidata.org/entity/Q98336810
48.09659	12.16398	Cultural heritage D-1-7938-0035 in Rechtmehring	http://www.wikidata.org/entity/Q98336859
47.78755	11.59805	Cultural heritage D-1-8235-0012 in Reichersbeuern	http://www.wikidata.org/entity/Q98336867
48.43422	11.45599	Cultural heritage D-1-7534-0184 in Reichertshausen	http://www.wikidata.org/entity/Q98336877
48.44954	11.45844	Cultural heritage D-1-7534-0194 in Reichertshausen	http://www.wikidata.org/entity/Q98336883
48.45182	11.46165	Cultural heritage D-1-7534-0105 in Reichertshausen	http://www.wikidata.org/entity/Q98336887
48.46225	11.46753	Cultural heritage D-1-7534-0112 in Reichertshausen	http://www.wikidata.org/entity/Q98336891
48.43358	11.44978	Cultural heritage D-1-7534-0183 in Reichertshausen	http://www.wikidata.org/entity/Q98336898
48.44985	11.46604	Cultural heritage D-1-7534-0106 in Reichertshausen	http://www.wikidata.org/entity/Q98336901
48.67432	11.54189	Cultural heritage D-1-7335-0037 in Reichertshofen	http://www.wikidata.org/entity/Q98336921
48.67613	11.54125	Cultural heritage D-1-7335-0104 in Reichertshofen	http://www.wikidata.org/entity/Q98336932
48.63221	11.45743	Cultural heritage D-1-7334-0145 in Reichertshofen	http://www.wikidata.org/entity/Q98336938
47.93651	10.88937	Cultural heritage D-1-8031-0037 in Reichling	http://www.wikidata.org/entity/Q98336974
47.94128	10.89092	Cultural heritage D-1-8031-0036 in Reichling	http://www.wikidata.org/entity/Q98336976
47.92333	10.94725	Cultural heritage D-1-8031-0092 in Reichling	http://www.wikidata.org/entity/Q98336982
47.92192	10.93711	Cultural heritage D-1-8031-0079 in Reichling	http://www.wikidata.org/entity/Q98336994
48.74678	11.03916	Cultural heritage D-1-7232-0009 in Rennertshofen	http://www.wikidata.org/entity/Q98337026
48.75619	11.11224	Cultural heritage D-1-7232-0054 in Rennertshofen	http://www.wikidata.org/entity/Q98337052
48.81032	10.98611	Cultural heritage D-1-7131-0001 in Rennertshofen	http://www.wikidata.org/entity/Q98337058
48.80473	11.12544	Cultural heritage D-1-7132-0009 in Rennertshofen	http://www.wikidata.org/entity/Q98337069
48.80227	10.98267	Cultural heritage D-1-7131-0002 in Rennertshofen	http://www.wikidata.org/entity/Q98337071
48.79603	10.98336	Cultural heritage D-1-7231-0002 in Rennertshofen	http://www.wikidata.org/entity/Q98337077
48.74287	11.09049	Cultural heritage D-1-7232-0087 in Rennertshofen	http://www.wikidata.org/entity/Q98337125
48.78707	11.08101	Cultural heritage D-1-7232-0145 in Rennertshofen	http://www.wikidata.org/entity/Q98337179
48.75184	11.04727	Cultural heritage D-1-7232-0093 in Rennertshofen	http://www.wikidata.org/entity/Q98337187
48.73989	11.08461	Cultural heritage D-1-7232-0092 in Rennertshofen	http://www.wikidata.org/entity/Q98337189
48.77457	11.05791	Cultural heritage D-1-7232-0037 in Rennertshofen	http://www.wikidata.org/entity/Q98337193
48.75348	11.05242	Cultural heritage D-1-7232-0052 in Rennertshofen	http://www.wikidata.org/entity/Q98337213
48.7538	11.11035	Cultural heritage D-1-7232-0057 in Rennertshofen	http://www.wikidata.org/entity/Q98337217
48.77593	11.06133	Cultural heritage D-1-7232-0036 in Rennertshofen	http://www.wikidata.org/entity/Q98337219
48.76611	11.08237	Cultural heritage D-1-7232-0040 in Rennertshofen	http://www.wikidata.org/entity/Q98337238
48.78507	11.07842	Cultural heritage D-1-7232-0305 in Rennertshofen	http://www.wikidata.org/entity/Q98337242
48.78909	11.10862	Cultural heritage D-1-7232-0314 in Rennertshofen	http://www.wikidata.org/entity/Q98337253
48.79842	11.11699	Cultural heritage D-1-7232-0024 in Rennertshofen	http://www.wikidata.org/entity/Q98337266
48.75	11.11428	Cultural heritage D-1-7232-0065 in Rennertshofen	http://www.wikidata.org/entity/Q98337273
48.75798	11.10844	Cultural heritage D-1-7232-0063 in Rennertshofen	http://www.wikidata.org/entity/Q98337277
48.75288	11.10568	Cultural heritage D-1-7232-0062 in Rennertshofen	http://www.wikidata.org/entity/Q98337279
48.74966	11.1053	Cultural heritage D-1-7232-0059 in Rennertshofen	http://www.wikidata.org/entity/Q98337286
47.70922	11.23653	Cultural heritage D-1-8233-0008 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337323
47.70884	11.25261	Cultural heritage D-1-8233-0010 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337325
47.72372	11.22497	Cultural heritage D-1-8233-0012 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337327
47.6809	11.24181	Cultural heritage D-1-8333-0059 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337333
47.72057	11.22486	Cultural heritage D-1-8233-0025 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337336
47.69428	11.24576	Cultural heritage D-1-8333-0023 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337340
47.70582	11.23533	Cultural heritage D-1-8233-0004 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337346
47.70285	11.24437	Cultural heritage D-1-8233-0007 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337350
47.69142	11.24256	Cultural heritage D-1-8333-0047 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337352
47.7138	11.23217	Cultural heritage D-1-8233-0009 in Riegsee (Gemeinde)	http://www.wikidata.org/entity/Q98337354
47.86194	12.32518	Cultural heritage D-1-8139-0168 in Rimsting	http://www.wikidata.org/entity/Q98337360
47.8798	12.34352	Cultural heritage D-1-8140-0170 in Rimsting	http://www.wikidata.org/entity/Q98337370
47.79791	12.1797	Cultural heritage D-1-8239-0011 in Rohrdorf (am Inn)	http://www.wikidata.org/entity/Q98337398
47.80525	12.16659	Cultural heritage D-1-8139-0248 in Rohrdorf (am Inn)	http://www.wikidata.org/entity/Q98337412
47.80368	12.17065	Cultural heritage D-1-8139-0249 in Rohrdorf (am Inn)	http://www.wikidata.org/entity/Q98337420
48.31906	11.44396	Cultural heritage D-1-7634-0072 in Röhrmoos	http://www.wikidata.org/entity/Q98337495
48.33487	11.50136	Cultural heritage D-1-7635-0336 in Röhrmoos	http://www.wikidata.org/entity/Q98337497
48.32535	11.42954	Cultural heritage D-1-7634-0065 in Röhrmoos	http://www.wikidata.org/entity/Q98337499
48.34959	11.45094	Cultural heritage D-1-7634-0023 in Röhrmoos	http://www.wikidata.org/entity/Q98337502
48.34479	11.51242	Cultural heritage D-1-7635-0334 in Röhrmoos	http://www.wikidata.org/entity/Q98337517
47.86531	12.11965	Cultural heritage D-1-8138-0067 in Rosenheim	http://www.wikidata.org/entity/Q98337531
47.83403	12.11989	Cultural heritage D-1-8138-0287 in Rosenheim	http://www.wikidata.org/entity/Q98337554
47.87544	12.10494	Cultural heritage D-1-8138-0135 in Rosenheim	http://www.wikidata.org/entity/Q98337563
47.85327	12.09073	Cultural heritage D-1-8138-0138 in Rosenheim	http://www.wikidata.org/entity/Q98337585
47.85561	12.09288	Cultural heritage D-1-8138-0137 in Rosenheim	http://www.wikidata.org/entity/Q98337587
47.90911	10.99469	Cultural heritage D-1-8031-0047 in Rott (Landkreis Landsberg am Lech)	http://www.wikidata.org/entity/Q98337593
47.92378	10.95518	Cultural heritage D-1-8031-0046 in Rott (Landkreis Landsberg am Lech)	http://www.wikidata.org/entity/Q98337601
48.58796	11.82715	Cultural heritage D-1-7436-0004 in Rudelzhausen	http://www.wikidata.org/entity/Q98337633
48.58964	11.80382	Cultural heritage D-1-7436-0006 in Rudelzhausen	http://www.wikidata.org/entity/Q98337635
48.59842	11.81729	Cultural heritage D-1-7436-0012 in Rudelzhausen	http://www.wikidata.org/entity/Q98337639
48.59129	11.75248	Cultural heritage D-1-7436-0173 in Rudelzhausen	http://www.wikidata.org/entity/Q98337654
47.8866	12.91297	Cultural heritage D-1-8143-0078 in Saaldorf-Surheim	http://www.wikidata.org/entity/Q98337672
47.96898	11.60976	Cultural heritage D-1-8035-0146 in Sauerlach	http://www.wikidata.org/entity/Q98337734
47.96694	11.61647	Cultural heritage D-1-8035-0148 in Sauerlach	http://www.wikidata.org/entity/Q98337742
47.96459	11.59665	Cultural heritage D-1-8035-0144 in Sauerlach	http://www.wikidata.org/entity/Q98337747
47.96858	11.61166	Cultural heritage D-1-8035-0147 in Sauerlach	http://www.wikidata.org/entity/Q98337749
47.96785	11.60382	Cultural heritage D-1-8035-0145 in Sauerlach	http://www.wikidata.org/entity/Q98337752
47.97977	11.60096	Cultural heritage D-1-8035-0042 in Sauerlach	http://www.wikidata.org/entity/Q98337756
47.9865	11.6132	Cultural heritage D-1-8035-0143 in Sauerlach	http://www.wikidata.org/entity/Q98337758
47.96595	11.64782	Cultural heritage D-1-8035-0033 in Sauerlach	http://www.wikidata.org/entity/Q98337760
47.9684	11.59997	Cultural heritage D-1-8035-0032 in Sauerlach	http://www.wikidata.org/entity/Q98337762
47.96284	11.60988	Cultural heritage D-1-8035-0031 in Sauerlach	http://www.wikidata.org/entity/Q98337764
48.00565	11.45787	Cultural heritage D-1-7934-0331 in Schäftlarn	http://www.wikidata.org/entity/Q98337769
48.01067	11.4404	Cultural heritage D-1-7934-0327 in Schäftlarn	http://www.wikidata.org/entity/Q98337771
48.01102	11.43917	Cultural heritage D-1-7934-0326 in Schäftlarn	http://www.wikidata.org/entity/Q98337773
48.00916	11.46008	Cultural heritage D-1-7934-0329 in Schäftlarn	http://www.wikidata.org/entity/Q98337779
48.00824	11.45809	Cultural heritage D-1-7934-0330 in Schäftlarn	http://www.wikidata.org/entity/Q98337781
48.00124	11.46593	Cultural heritage D-1-7934-0342 in Schäftlarn	http://www.wikidata.org/entity/Q98337787
47.98453	11.4458	Cultural heritage D-1-8034-0097 in Schäftlarn	http://www.wikidata.org/entity/Q98337789
48.92572	11.10258	Cultural heritage D-1-7032-0020 in Schernfeld	http://www.wikidata.org/entity/Q98337844
48.14062	10.8822	Cultural heritage D-1-7831-0040 in Scheuring	http://www.wikidata.org/entity/Q98337862
48.13144	10.87496	Cultural heritage D-1-7831-0025 in Scheuring	http://www.wikidata.org/entity/Q98337863
48.13499	10.87875	Cultural heritage D-1-7831-0153 in Scheuring	http://www.wikidata.org/entity/Q98337868
48.48619	11.42953	Cultural heritage D-1-7534-0129 in Scheyern	http://www.wikidata.org/entity/Q98337881
48.35591	12.44741	Cultural heritage D-1-7640-0009 in Schönberg (Oberbayern)	http://www.wikidata.org/entity/Q98337958
48.06348	11.09476	Cultural heritage D-1-7932-0026 in Schondorf am Ammersee	http://www.wikidata.org/entity/Q98337962
47.83688	10.90752	Cultural heritage D-1-8131-0100 in Schongau	http://www.wikidata.org/entity/Q98337996
48.12575	11.21315	Cultural heritage D-1-7833-0017 in Schöngeising	http://www.wikidata.org/entity/Q98338012
48.13515	11.21242	Cultural heritage D-1-7833-0020 in Schöngeising	http://www.wikidata.org/entity/Q98338013
48.12977	11.20312	Cultural heritage D-1-7833-0019 in Schöngeising	http://www.wikidata.org/entity/Q98338019
48.13347	11.19659	Cultural heritage D-1-7833-0021 in Schöngeising	http://www.wikidata.org/entity/Q98338021
48.15662	11.21546	Cultural heritage D-1-7833-0005 in Schöngeising	http://www.wikidata.org/entity/Q98338034
48.14178	11.2253	Cultural heritage D-1-7833-0012 in Schöngeising	http://www.wikidata.org/entity/Q98338037
48.1461	11.22555	Cultural heritage D-1-7833-0252 in Schöngeising	http://www.wikidata.org/entity/Q98338040
48.14622	11.20905	Cultural heritage D-1-7833-0281 in Schöngeising	http://www.wikidata.org/entity/Q98338044
48.1402	11.22632	Cultural heritage D-1-7833-0011 in Schöngeising	http://www.wikidata.org/entity/Q98338050
48.1464	11.1917	Cultural heritage D-1-7833-0015 in Schöngeising	http://www.wikidata.org/entity/Q98338053
48.13686	11.20223	Cultural heritage D-1-7833-0016 in Schöngeising	http://www.wikidata.org/entity/Q98338055
48.13857	11.19598	Cultural heritage D-1-7833-0160 in Schöngeising	http://www.wikidata.org/entity/Q98338098
48.58212	11.237	Cultural heritage D-1-7433-0092 in Schrobenhausen	http://www.wikidata.org/entity/Q98338149
48.61495	11.29234	Cultural heritage D-1-7333-0079 in Schrobenhausen	http://www.wikidata.org/entity/Q98338152
48.61203	11.28082	Cultural heritage D-1-7333-0080 in Schrobenhausen	http://www.wikidata.org/entity/Q98338154
48.60372	11.2924	Cultural heritage D-1-7333-0082 in Schrobenhausen	http://www.wikidata.org/entity/Q98338157
48.55508	11.28822	Cultural heritage D-1-7433-0079 in Schrobenhausen	http://www.wikidata.org/entity/Q98338158
48.56576	11.21243	Cultural heritage D-1-7433-0067 in Schrobenhausen	http://www.wikidata.org/entity/Q98338168
48.56161	11.22327	Cultural heritage D-1-7433-0068 in Schrobenhausen	http://www.wikidata.org/entity/Q98338184
48.5714	11.18238	Cultural heritage D-1-7433-0124 in Schrobenhausen	http://www.wikidata.org/entity/Q98338186
48.56962	11.31444	Cultural heritage D-1-7433-0083 in Schrobenhausen	http://www.wikidata.org/entity/Q98338195
48.57871	11.22912	Cultural heritage D-1-7433-0091 in Schrobenhausen	http://www.wikidata.org/entity/Q98338198
48.58421	11.25056	Cultural heritage D-1-7433-0093 in Schrobenhausen	http://www.wikidata.org/entity/Q98338199
48.31985	11.345	Cultural heritage D-1-7634-0034 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338211
48.30094	11.29509	Cultural heritage D-1-7633-0028 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338213
48.30253	11.29527	Cultural heritage D-1-7633-0029 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338214
48.30308	11.29277	Cultural heritage D-1-7633-0030 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338216
48.30165	11.29768	Cultural heritage D-1-7633-0027 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338222
48.28745	11.294	Cultural heritage D-1-7733-0152 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338223
48.29753	11.30724	Cultural heritage D-1-7733-0156 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338226
48.34159	11.34353	Cultural heritage D-1-7634-0052 in Schwabhausen (Oberbayern)	http://www.wikidata.org/entity/Q98338234
48.51026	11.57269	Cultural heritage D-1-7435-0002 in Schweitenkirchen	http://www.wikidata.org/entity/Q98338257
48.49808	11.59322	Cultural heritage D-1-7535-0062 in Schweitenkirchen	http://www.wikidata.org/entity/Q98338270
48.04952	11.19307	Cultural heritage D-1-7933-0242 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338295
48.02856	11.21372	Cultural heritage D-1-7933-0041 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338297
48.02871	11.22236	Cultural heritage D-1-7933-0169 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338298
48.02195	11.2451	Cultural heritage D-1-7933-0045 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338306
48.02755	11.26866	Cultural heritage D-1-7933-0044 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338307
48.03261	11.22503	Cultural heritage D-1-7933-0042 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338310
48.04263	11.18148	Cultural heritage D-1-7933-0150 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338311
48.06432	11.2282	Cultural heritage D-1-7933-0246 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338319
48.04542	11.26378	Cultural heritage D-1-7933-0043 in Seefeld (Oberbayern)	http://www.wikidata.org/entity/Q98338323
