50.8803	10.8389	Burg Gleichen	http://www.wikidata.org/entity/Q315148
50.19605	6.13441	Reuland Castle	https://en.wikipedia.org/wiki/Reuland_Castle
47.46252	8.18087	Habsburg Castle	https://en.wikipedia.org/wiki/Habsburg_Castle
51.2539	9.29583	Falkenstein Castle	https://en.wikipedia.org/wiki/Falkenstein_Castle_(Bad_Emstal)
47.37907	7.88991	Frohburg Castle	https://en.wikipedia.org/wiki/Frohburg_Castle
47.49319	7.87056	Farnsburg Castle	https://en.wikipedia.org/wiki/Farnsburg_Castle
49.27877	13.61837	Rabí Castle	https://en.wikipedia.org/wiki/Rab%C3%AD_Castle
50.01716	13.63936	Krakovec Castle	http://www.wikidata.org/entity/Q366439
49.024	15.23	Landštejn Castle	https://en.wikipedia.org/wiki/Land%C5%A1tejn_Castle
50.78583	14.97027	Hamrštejn	https://en.wikipedia.org/wiki/Hamr%C5%A1tejn
50.85694	14.58166	Tolštejn Castle	https://en.wikipedia.org/wiki/Tol%C5%A1tejn_Castle
47.44191	8.1007	Schenkenberg castle ruin	https://en.wikipedia.org/wiki/Schenkenberg_Castle
49.8078	7.8503	Affenstein	http://www.wikidata.org/entity/Q382385
47.56296	16.34977	Landsee castle ruins	https://en.wikipedia.org/wiki/Burgruine_Landsee
50.06245	13.13351	Štědrý hrádek	http://www.wikidata.org/entity/Q392557
51.86975	10.61644	Ahlsburg	https://en.wikipedia.org/wiki/Ahlsburg_(castle)
47.3635	9.69597	Alt-Ems	http://www.wikidata.org/entity/Q432903
48.3474	7.98054	Alt-Geroldseck Castle	http://www.wikidata.org/entity/Q432914
47.33335	7.91902	Alt-Wartburg ruin	http://www.wikidata.org/entity/Q433002
50.14438	9.65188	Alte Burg	http://www.wikidata.org/entity/Q435436
50.14841	9.65238	Alte Burg	http://www.wikidata.org/entity/Q435436
50.5147	8.05098	Alte Burg	http://www.wikidata.org/entity/Q435440
49.378	8.1488	Alte Burg	http://www.wikidata.org/entity/Q435442
50.1239	7.8672	Alte Burg	http://www.wikidata.org/entity/Q435457
50.4894	6.63653	Alte Burg (Nettersheim)	http://www.wikidata.org/entity/Q435460
48.73018	11.14273	Q435463	http://www.wikidata.org/entity/Q435463
50.8135	6.6425	Alte Burg	http://www.wikidata.org/entity/Q435465
50.5985	7.87447	Alte Burg	http://www.wikidata.org/entity/Q435467
51.7299	10.2571	Alte Burg	https://en.wikipedia.org/wiki/Alte_Burg_(Osterode)
51.3999	8.76817	Alte Burg Padberg	http://www.wikidata.org/entity/Q435471
48.8126	10.4316	Q435506	http://www.wikidata.org/entity/Q435506
50.423	9.007	Alteburg	http://www.wikidata.org/entity/Q436469
49.786	7.83467	Altenbaumburg	https://en.wikipedia.org/wiki/Altenbaumburg
47.5744	9.88472	Altenburg	http://www.wikidata.org/entity/Q436908
49.3529	6.73362	Altes Schloss	https://en.wikipedia.org/wiki/Altes_Schloss_(Dillingen)
49.5457	6.73822	Altes Schloss (Scheiden)	http://www.wikidata.org/entity/Q439560
56.94172	14.79472	Kronoberg Castle Ruin	https://en.wikipedia.org/wiki/Kronoberg_Castle
48.9475	9.08444	Altsachsenheim	http://www.wikidata.org/entity/Q445204
47.2383	15.8219	Altschielleiten	http://www.wikidata.org/entity/Q445299
50.1941	8.07977	Altschloss	http://www.wikidata.org/entity/Q445320
46.67115	9.61041	Belfort castle ruin	https://en.wikipedia.org/wiki/Belfort_Castle_(Graub%C3%BCnden)
37.18861	36.09444	Amouda	https://en.wikipedia.org/wiki/Amouda
46.38051	9.23317	Mesocco Castle	https://en.wikipedia.org/wiki/Mesocco_Castle
47.49189	7.62826	Birseck Castle	https://en.wikipedia.org/wiki/Birseck_Castle
46.7047	14.7272	Burgruine Griffen	https://en.wikipedia.org/wiki/Burgruine_Griffen
33.025	35.25944	King's Castle	http://www.wikidata.org/entity/Q480758
57.6924	-2.77041	Findlater Castle	https://en.wikipedia.org/wiki/Findlater_Castle
47.5125	7.62138	Münchenstein Castle	https://en.wikipedia.org/wiki/M%C3%BCnchenstein_Castle
50.73555	14.58055	Sloup Castle	https://en.wikipedia.org/wiki/Sloup_Castle
50.51625	15.23083	Trosky Castle	https://en.wikipedia.org/wiki/Trosky_Castle
48.08543	16.18487	Johannstein castle ruins	http://www.wikidata.org/entity/Q520105
47.9047	15.6228	Ruine Hohenberg	http://www.wikidata.org/entity/Q547691
50.5575	14.08083	Kamýk Castle	http://www.wikidata.org/entity/Q550005
48.75861	20.05861	Muráň Castle	https://en.wikipedia.org/wiki/Mur%C3%A1%C5%88_Castle
50.49	13.92333	Oltářík	http://www.wikidata.org/entity/Q573914
50.64861	15.16777	Frýdštejn Castle	https://en.wikipedia.org/wiki/Fr%C3%BDd%C5%A1tejn_Castle
48.2344	8.92	Schalksburg	http://www.wikidata.org/entity/Q583078
32.6057	35.29	Tel Afula	http://www.wikidata.org/entity/Q587291
51.6359	6.05273	Kasteel Bleijenbeek	https://en.wikipedia.org/wiki/Bleijenbeek_Castle
48.72472	17.76083	Čachtice Castle	https://en.wikipedia.org/wiki/%C4%8Cachtice_Castle
49.30542	16.03877	Templštejn Castle	http://www.wikidata.org/entity/Q613484
50.5319	15.0319	Drábské světničky	https://en.wikipedia.org/wiki/Dr%C3%A1bsk%C3%A9_sv%C4%9Btni%C4%8Dky
49.5925	16.24388	Dalečín Castle	http://www.wikidata.org/entity/Q629782
49.8888	15.2105	Sion, Czech Republic	https://en.wikipedia.org/wiki/Sion_Castle
50.59444	15.22416	Rotštejn Castle	https://en.wikipedia.org/wiki/Rot%C5%A1tejn_Castle
47.79783	18.7367	Esztergom Castle	http://www.wikidata.org/entity/Q635033
46.80484	17.43622	Szigliget Castle	http://www.wikidata.org/entity/Q644594
45.60673	17.31983	Dobra kuća Fortress	https://en.wikipedia.org/wiki/Dobra_Ku%C4%87a
34.81222	35.97055	Chastel Rouge	https://en.wikipedia.org/wiki/Chastel_Rouge
46.3236	16.87829	Novi Zrin	https://en.wikipedia.org/wiki/Novi_Zrin
46.76944	9.10111	Kropfenstein Castle	https://en.wikipedia.org/wiki/Kropfenstein_Castle
48.44768	15.56499	Burgruine Senftenberg	https://en.wikipedia.org/wiki/Burgruine_Senftenberg
48.5019	9.12638	Burgrest Jettenburg	http://www.wikidata.org/entity/Q1015199
48.1418	9.3008	Burg Schatzberg	http://www.wikidata.org/entity/Q1015201
47.8947	9.7805	Burgrest Neuwaldsee	http://www.wikidata.org/entity/Q1015202
48.0302	8.9167	Burgreste Altfridingen	http://www.wikidata.org/entity/Q1015206
48.3876	9.7602	Burgrest Sirgenstein	https://en.wikipedia.org/wiki/Sirgenstein_Castle
48.179	9.9747	Burgrest Schwendi	http://www.wikidata.org/entity/Q1015209
47.683	9.7598	Burgrest Schomburg	http://www.wikidata.org/entity/Q1015210
48.0305	8.8155	Burgreste Altrietheim	http://www.wikidata.org/entity/Q1015213
48.0218	8.9669	Burgreste Rockenbusch	http://www.wikidata.org/entity/Q1015219
48.0613	8.9326	Burgreste Lengenfels, Bärenthal	http://www.wikidata.org/entity/Q1015220
48.0022	8.8354	Burgreste Wasserburg	http://www.wikidata.org/entity/Q1015222
49.19155	11.66345	Burgruine Adelburg	http://www.wikidata.org/entity/Q1015226
48.8261	11.1113	Burgruine Adlerstein	http://www.wikidata.org/entity/Q1015227
48.6351	9.57085	Burgruine Aichelberg	http://www.wikidata.org/entity/Q1015228
47.4969	7.97265	Alt-Thierstein Castle	http://www.wikidata.org/entity/Q1015229
47.0019	15.13702	Burg Alt-Leonroth	http://www.wikidata.org/entity/Q1015231
48.83558	10.61323	Burg Alerheim	http://www.wikidata.org/entity/Q1015232
51.1189	9.40556	Burgruine Altenburg	http://www.wikidata.org/entity/Q1015234
48.10748	10.29605	Burgruine Altenschönegg	http://www.wikidata.org/entity/Q1015235
50.01144	9.70407	Burgstall	http://www.wikidata.org/entity/Q1015236
50.01157	9.70417	Burgstall	http://www.wikidata.org/entity/Q1015236
51.2855	10.0567	Burgruine Altenstein	http://www.wikidata.org/entity/Q1015237
47.49983	8.68811	Alt-Wülflingen Castle	https://en.wikipedia.org/wiki/Alt-W%C3%BClflingen_Castle
47.84833	8.85888	Burgruine Alter Turm Aach	http://www.wikidata.org/entity/Q1015240
50.0507	11.675	Altes Schloss	https://en.wikipedia.org/wiki/Altes_Schloss_(Bad_Berneck)
50.745	9.66806	Burg Altwehrda	http://www.wikidata.org/entity/Q1015243
50.9218	9.0615	Burgruine Bellnhausen	http://www.wikidata.org/entity/Q1015244
48.5899	9.73131	Burgruine Berneck mit Buschelkapelle (Deggingen)	http://www.wikidata.org/entity/Q1015248
48.66282	10.30446	Burgruine Bloßenstaufen	http://www.wikidata.org/entity/Q1015250
48.18	8.61638	Ruine Bernburg	http://www.wikidata.org/entity/Q1015251
48.1801	8.6164	Ruine Bernburg	http://www.wikidata.org/entity/Q1015251
51.3544	10.336	Burgruine Birkenstein	http://www.wikidata.org/entity/Q1015252
47.2036	9.77872	Burgruine Blumenegg	http://www.wikidata.org/entity/Q1015253
51.4331	9.7475	Brackenburg	http://www.wikidata.org/entity/Q1015254
49.242	12.6988	Burgruine Buchberg	http://www.wikidata.org/entity/Q1015256
50.1374	12.0911	Burgruine Burgstein	http://www.wikidata.org/entity/Q1015258
49.59965	11.64808	Burgruine Breitenstein	http://www.wikidata.org/entity/Q1015259
49.8958	7.72972	Burg Dalberg	http://www.wikidata.org/entity/Q1015261
49.2103	12.7056	Burg Chameregg	http://www.wikidata.org/entity/Q1015262
48.76773	13.40202	Burg Dießenstein	http://www.wikidata.org/entity/Q1015263
50.9917	9.08944	Burgruine Densberg	http://www.wikidata.org/entity/Q1015265
50.8644	9.87694	Burgruine Dreienburg	http://www.wikidata.org/entity/Q1015267
48.4658	14.525	Burgruine Dornach	http://www.wikidata.org/entity/Q1015269
46.99	14.3919	Burg Dürnstein	https://en.wikipedia.org/wiki/Burg_D%C3%BCrnstein
49.3904	11.9433	Burgruine Eberburg	http://www.wikidata.org/entity/Q1015272
50.6096	12.1708	Burg Elsterberg	http://www.wikidata.org/entity/Q1015274
48.8466	15.5815	Burgruine Eibenstein	http://www.wikidata.org/entity/Q1015276
48.933	8.79526	Burgruine Enzberg	http://www.wikidata.org/entity/Q1015277
48.819	11.6597	Burgruine Ettling	http://www.wikidata.org/entity/Q1015279
50.1903	8.47667	Falkenstein Castle	https://en.wikipedia.org/wiki/Falkenstein_Castle_(Taunus)
48.49408	13.78268	Burg Falkenstein an der Ranna	http://www.wikidata.org/entity/Q1015282
46.57141	13.81332	Burgruine Federaun	https://en.wikipedia.org/wiki/Burgruine_Federaun
46.8411	13.395	Burgruine Feldsberg	https://en.wikipedia.org/wiki/Feldsberg_Castle
46.5466	13.9031	Burgruine Finkenstein	https://en.wikipedia.org/wiki/Burgruine_Finkenstein
47.2049	14.4369	Frauenburg (castle)	https://en.wikipedia.org/wiki/Frauenburg_(castle)
46.7495	12.9387	Burgruine Flaschberg	https://en.wikipedia.org/wiki/Burgruine_Flaschberg
49.5397	6.53	Burgruine Freudenburg	http://www.wikidata.org/entity/Q1015293
49.1355	9.7275	Geyersburg	http://www.wikidata.org/entity/Q1015294
48.7498	10.8948	Burgruine Graisbach	http://www.wikidata.org/entity/Q1015295
48.015	14.7461	Schlössl Rosenau	http://www.wikidata.org/entity/Q1015297
46.7633	14.2433	Burgruine Gradenegg	https://en.wikipedia.org/wiki/Burgruine_Gradenegg
48.7299	9.84058	Burg Granegg	http://www.wikidata.org/entity/Q1015300
48.113	8.8463	Burgruine Granegg	http://www.wikidata.org/entity/Q1015302
48.8811	10.2626	Gromberg	http://www.wikidata.org/entity/Q1015303
51.3666	9.27139	Burgruine Großer Gudenberg	http://www.wikidata.org/entity/Q1015304
52.9782	13.7593	Burg Grimnitz	http://www.wikidata.org/entity/Q1015305
50.0892	11.7263	Burgruine	http://www.wikidata.org/entity/Q1015308
47.70808	13.06066	Burgruine Gutrat	https://en.wikipedia.org/wiki/Burgruine_Gutrat
47.10378	15.38149	Gösting Castle	https://en.wikipedia.org/wiki/G%C3%B6sting_Castle
46.6019	14.3933	Burgruine Gurnitz	https://en.wikipedia.org/wiki/Burgruine_Gurnitz
49.0197	12.7116	Burg Haibach	http://www.wikidata.org/entity/Q1015315
48.4347	13.855	Burgruine Haichenbach	http://www.wikidata.org/entity/Q1015316
48.59115	13.46198	Burg Hals	http://www.wikidata.org/entity/Q1015317
48.4582	13.7695	Burgruine Harchheim	http://www.wikidata.org/entity/Q1015318
51.1194	10.3425	Burg Haineck	http://www.wikidata.org/entity/Q1015319
49.35184	11.44801	Burgruine Haimburg	http://www.wikidata.org/entity/Q1015320
49.55344	11.55762	Burg Hauseck	http://www.wikidata.org/entity/Q1015321
49.5535	11.5578	Burg Hauseck	http://www.wikidata.org/entity/Q1015321
50.68093	9.85016	Haselstein Castle	https://en.wikipedia.org/wiki/Haselstein_Castle
50.2739	9.07056	Burgruine Hardeck	http://www.wikidata.org/entity/Q1015324
46.7853	14.905	Burgruine Hartneidstein	https://en.wikipedia.org/wiki/Burgruine_Hartneidstein
49.3064	11.4224	Burgruine Heinrichsbürg	http://www.wikidata.org/entity/Q1015327
49.0633	9.31211	Burg Helfenberg	http://www.wikidata.org/entity/Q1015328
49.2396	11.6414	Burgruine Helfenberg (Oberpfalz)	http://www.wikidata.org/entity/Q1015329
47.9008	10.7522	Burg Helmishofen	http://www.wikidata.org/entity/Q1015332
50.8378	8.36611	Burgruine Hessenwalt	http://www.wikidata.org/entity/Q1015334
50.8379	7.45075	Burgruine Herrenbröl	http://www.wikidata.org/entity/Q1015335
49.18971	11.19416	Burgruine Hilpoltstein	http://www.wikidata.org/entity/Q1015336
49.1897	11.1943	Burgruine Hilpoltstein	http://www.wikidata.org/entity/Q1015336
49.18956	11.19436	Burgruine Hilpoltstein	http://www.wikidata.org/entity/Q1015336
48.58	9.70056	Hiltenburg	http://www.wikidata.org/entity/Q1015337
49.1167	11.3017	Burgruine Hofberg	http://www.wikidata.org/entity/Q1015338
46.6381	13.9956	Burgruine Hohenwart	https://en.wikipedia.org/wiki/Burgruine_Hohenwart
47.2467	12.2444	Burgruine Hieburg	https://en.wikipedia.org/wiki/Burgruine_Hieburg
50.053	11.6763	Burgruine Hohenberneck	http://www.wikidata.org/entity/Q1015343
49.291	11.7935	Burgruine Hohenburg (Hohenfels)	http://www.wikidata.org/entity/Q1015344
48.8817	10.1404	Burgruine Hohenalfingen	http://www.wikidata.org/entity/Q1015345
49.584	10.3369	Burgruine Hohenkottenheim	http://www.wikidata.org/entity/Q1015346
49.321	7.34483	Hohenburg Castle	https://en.wikipedia.org/wiki/Hohenburg_Castle_(Homburg)
49.595	10.298	Burg Hohenlandsberg	http://www.wikidata.org/entity/Q1015349
46.85269	13.40784	Burgruine Hohenburg auf Rosenberg	https://en.wikipedia.org/wiki/Burgruine_Hohenburg_auf_Rosenberg
48.4665	15.4425	Burgruine Hohenstein	http://www.wikidata.org/entity/Q1015352
47.5553	15.6206	Ruine Hohenwang	https://en.wikipedia.org/wiki/Hohenwang_Castle
49.76473	11.48286	Burgruine	http://www.wikidata.org/entity/Q1015355
48.0091	8.94864	Burg Kallenberg	http://www.wikidata.org/entity/Q1015358
49.16212	11.9521	Burgruine Kallmünz	http://www.wikidata.org/entity/Q1015361
47.71865	12.84102	Ruine Karlstein	http://www.wikidata.org/entity/Q1015362
46.63708	13.42011	Burgruine Khünburg	https://en.wikipedia.org/wiki/Burgruine_K%C3%BChnburg
47.5004	16.2956	Burgruine Kirchschlag	http://www.wikidata.org/entity/Q1015365
48.12551	16.2326	Burgruine Kammerstein	http://www.wikidata.org/entity/Q1015366
47.4019	14.8858	Burg Kammerstein	https://en.wikipedia.org/wiki/Burg_Kammerstein
47.1552	13.9622	Burgruine Klauseck	http://www.wikidata.org/entity/Q1015369
51.3696	9.266	Burgruine Kleiner Gudenberg	http://www.wikidata.org/entity/Q1015370
48.32441	14.7888	Klingenberg castle ruins	http://www.wikidata.org/entity/Q1015371
48.2264	15.9927	Burgruine Kogl	http://www.wikidata.org/entity/Q1015372
51.825	8.86065	Burgruine Kohlstädt	http://www.wikidata.org/entity/Q1015374
48.0474	8.8297	Burgruine Kraftstein	http://www.wikidata.org/entity/Q1015377
48.4481	14.4828	Burgruine Kronest	http://www.wikidata.org/entity/Q1015379
48.8246	11.0714	Burg Konstein	http://www.wikidata.org/entity/Q1015381
49.0477	12.8602	Burg Kollnburg	http://www.wikidata.org/entity/Q1015382
49.06597	11.88653	Burg Laaber	http://www.wikidata.org/entity/Q1015383
49.2739	12.5455	Burg Kürnberg	http://www.wikidata.org/entity/Q1015384
49.976	11.2744	Burgruine	http://www.wikidata.org/entity/Q1015385
49.70922	11.36999	Burgruine	https://en.wikipedia.org/wiki/Leienfels_Castle
49.94659	9.76782	Burgruine	http://www.wikidata.org/entity/Q1015389
48.5995	9.67642	Burgruine Leimburg	http://www.wikidata.org/entity/Q1015390
49.59785	12.256	Burgruine Leuchtenberg	http://www.wikidata.org/entity/Q1015391
46.639	14.1292	Burgruine Leonstein	https://en.wikipedia.org/wiki/Burgruine_Leonstein
49.4811	11.593	Burgruine Lichtenegg	http://www.wikidata.org/entity/Q1015394
46.63367	10.56443	Castle Lichtenberg	http://www.wikidata.org/entity/Q1015396
49.3019	9.65528	Burg Lichteneck (Ingelfingen)	http://www.wikidata.org/entity/Q1015397
48.37938	14.17541	Burgruine Lichtenhag	http://www.wikidata.org/entity/Q1015398
49.50797	11.49965	Burgruine Lichtenstein	http://www.wikidata.org/entity/Q1015399
49.50806	11.49962	Burgruine Lichtenstein	http://www.wikidata.org/entity/Q1015399
48.8381	8.75167	Burg Liebeneck (Pforzheim)	https://en.wikipedia.org/wiki/Liebeneck_Castle
47.89826	13.23496	Burg Lichtentann	http://www.wikidata.org/entity/Q1015403
46.7481	14.2175	Burgruine Liemberg	https://en.wikipedia.org/wiki/Burgruine_Liemberg
49.0223	12.9691	Burg Linden	http://www.wikidata.org/entity/Q1015406
48.4447	14.2375	Burgruine Lobenstein, Oberneukirchen	http://www.wikidata.org/entity/Q1015408
50.446	11.6406	Burgruine Lobenstein	http://www.wikidata.org/entity/Q1015410
47.9877	8.8362	Burgruine Luginsfeld	http://www.wikidata.org/entity/Q1015412
49.14705	12.40863	Burgruine Lobenstein	http://www.wikidata.org/entity/Q1015413
48.9318	8.86121	Burgruine Lomersheim	http://www.wikidata.org/entity/Q1015414
47.7889	15.8451	Burgruine Losenheim	http://www.wikidata.org/entity/Q1015415
51.4106	9.26028	Burgruine Malsburg	http://www.wikidata.org/entity/Q1015416
51.04	9.1495	Burg Löwenstein	http://www.wikidata.org/entity/Q1015417
48.2518	14.6592	Burgruine Mitterberg	http://www.wikidata.org/entity/Q1015419
47.9481	10.0775	Burgruine Marstetten	http://www.wikidata.org/entity/Q1015421
50.8426	9.63255	Burg Milnrode	http://www.wikidata.org/entity/Q1015422
48.295	15.2565	Burgruine Mollenburg	http://www.wikidata.org/entity/Q1015423
49.95166	11.27016	Burgruine	http://www.wikidata.org/entity/Q1015424
48.4156	14.4832	Burgruine Möstling	http://www.wikidata.org/entity/Q1015425
49.80887	11.23219	Neideck Castle	https://en.wikipedia.org/wiki/Neideck_Castle
49.8092	11.23257	Neideck Castle	https://en.wikipedia.org/wiki/Neideck_Castle
46.6378	7.692	ruin Mülenen castle and Letzi	https://en.wikipedia.org/wiki/M%C3%BClenen_Castle
48.0803	9.15694	Burg Neugutenstein	http://www.wikidata.org/entity/Q1015432
47.3244	9.62361	Burgruine Neuburg	http://www.wikidata.org/entity/Q1015434
48.51969	13.72991	Burg Neujochenstein	http://www.wikidata.org/entity/Q1015435
46.869	16.0277	Neuhaus am Klausenbach Castle	http://www.wikidata.org/entity/Q1015436
49.13856	12.60498	Burgruine Neuhaus	http://www.wikidata.org/entity/Q1015438
46.52514	11.25453	Neuhaus Castle	http://www.wikidata.org/entity/Q1015440
48.98069	11.96951	Burgruine Niederviehhausen	http://www.wikidata.org/entity/Q1015441
49.1826	11.4134	Burgruine Niedersulzbürg	http://www.wikidata.org/entity/Q1015442
50.1782	11.5179	Ruined castle Nordeck	http://www.wikidata.org/entity/Q1015443
49.18291	11.4088	Burgruine Obersulzbürg	http://www.wikidata.org/entity/Q1015444
48.3683	14.0594	Ruine Oberwallsee	http://www.wikidata.org/entity/Q1015446
50.39978	9.98176	Osterburg (Rhön)	http://www.wikidata.org/entity/Q1015447
47.9481	12.6789	Burg Obertettelham	http://www.wikidata.org/entity/Q1015449
47.0521	15.1512	Burg Obervoitsberg	https://en.wikipedia.org/wiki/Burg_Obervoitsberg
48.0467	8.94	Burgruine Pfannenstiel, Donautal	http://www.wikidata.org/entity/Q1015451
46.6986	12.9814	Burgruine Pittersberg	http://www.wikidata.org/entity/Q1015452
49.58761	11.3765	Burgruine Osternohe	http://www.wikidata.org/entity/Q1015453
48.4147	14.6667	Prandegg Castle	https://en.wikipedia.org/wiki/Prandegg_Castle
49.41358	11.58593	Burgruine Poppberg	http://www.wikidata.org/entity/Q1015458
46.6911	14.0775	Burgruine Prägrad	https://en.wikipedia.org/wiki/Pr%C3%A4grad_Castle
47.78563	15.91448	Burgruine Puchberg	http://www.wikidata.org/entity/Q1015460
48.9606	11.68225	Burgruine Rabenstein (Niederbayern)	http://www.wikidata.org/entity/Q1015461
47.0092	12.4664	Burgruine Rabenstein	http://www.wikidata.org/entity/Q1015464
49.1547	12.1374	Burg Ramspau	http://www.wikidata.org/entity/Q1015465
47.84689	12.78402	Raschenberg Castle	http://www.wikidata.org/entity/Q1015467
48.00616	16.20491	Castle ruins of Rauheneck	https://en.wikipedia.org/wiki/Rauheneck_Castle_(Baden)
46.526	11.35717	Rafenstein	http://www.wikidata.org/entity/Q1015469
50.7361	13.5562	Burgruine Rechenberg	http://www.wikidata.org/entity/Q1015470
49.67172	11.18468	Burgruine	http://www.wikidata.org/entity/Q1015471
48.4531	14.3472	Burgruine Reichenau	http://www.wikidata.org/entity/Q1015475
48.2475	16.0728	Burgruine Ried, Sieghartskirchen	http://www.wikidata.org/entity/Q1015476
46.8056	14.7594	Burgruine Reisberg	https://en.wikipedia.org/wiki/Burgruine_Reisberg
51.0108	9.73644	Burgruine Rodenberg	http://www.wikidata.org/entity/Q1015479
