40.38049	8.5952	Nuraghe	http://www.wikidata.org/entity/Q122206447
40.11283	8.60944	Nuraghe	http://www.wikidata.org/entity/Q122206448
39.76604	8.91201	Nuraghe	http://www.wikidata.org/entity/Q122206449
40.81693	8.9353	Nuraghe	http://www.wikidata.org/entity/Q122206450
40.13753	9.29813	Nuraghe	http://www.wikidata.org/entity/Q122206451
40.48096	8.66673	Nuraghe	http://www.wikidata.org/entity/Q122206452
40.54408	9.24184	Nuraghe	http://www.wikidata.org/entity/Q122206454
40.46914	8.7328	Nuraghe	http://www.wikidata.org/entity/Q122206455
40.6898	8.80987	Nuraghe	http://www.wikidata.org/entity/Q122206456
40.29085	8.74672	Nuraghe	http://www.wikidata.org/entity/Q122206457
40.29365	8.74822	Nuraghe Sa Ucchiusura	http://www.wikidata.org/entity/Q122206460
40.3163	9.4431	Nuraghe	http://www.wikidata.org/entity/Q122206461
40.25254	8.93709	Nuraghe	http://www.wikidata.org/entity/Q122206463
38.89573	8.81579	Nuraghe	http://www.wikidata.org/entity/Q122206464
40.44429	8.50682	Nuraghe	http://www.wikidata.org/entity/Q122206465
40.27101	9.24293	Nuraghe	http://www.wikidata.org/entity/Q122206466
39.14898	8.52648	Nuraghe	http://www.wikidata.org/entity/Q122206467
40.7913	8.91094	Nuraghe	http://www.wikidata.org/entity/Q122206468
40.33132	8.99814	Nuraghe	http://www.wikidata.org/entity/Q122206469
40.37388	9.03894	Nuraghe	http://www.wikidata.org/entity/Q122206470
39.95266	8.44574	Nuraghe	http://www.wikidata.org/entity/Q122206474
39.9546	8.44834	Nuraghe	http://www.wikidata.org/entity/Q122206475
39.48262	9.09406	Nuraghe	http://www.wikidata.org/entity/Q122206476
39.57939	9.07589	Nuraghe	http://www.wikidata.org/entity/Q122206477
40.31222	8.72052	Nuraghe	http://www.wikidata.org/entity/Q122206478
40.02123	9.07141	Nuraghe	http://www.wikidata.org/entity/Q122206479
40.62493	8.50492	Nuraghe	http://www.wikidata.org/entity/Q122206480
40.18604	8.82654	Nuraghe	http://www.wikidata.org/entity/Q122206488
40.45019	8.708	Nuraghe	http://www.wikidata.org/entity/Q122206489
39.80056	9.13191	Nuraghe	http://www.wikidata.org/entity/Q122206490
40.31489	9.10087	Nuraghe	http://www.wikidata.org/entity/Q122206491
39.38516	9.22134	Nuraghe	http://www.wikidata.org/entity/Q122206492
39.79302	9.05454	Nuraghe	http://www.wikidata.org/entity/Q122206493
39.81932	9.44664	Nuraghe	http://www.wikidata.org/entity/Q122206494
40.4928	8.96114	Nuraghe	http://www.wikidata.org/entity/Q122206496
40.14783	9.21701	Nuraghe	http://www.wikidata.org/entity/Q122206497
40.52658	8.80066	Nuraghe	http://www.wikidata.org/entity/Q122206498
40.14711	9.23051	Nuraghe	http://www.wikidata.org/entity/Q122206499
40.80642	8.76325	Nuraghe	http://www.wikidata.org/entity/Q122206500
39.79646	8.92778	Nuraghe	http://www.wikidata.org/entity/Q122206501
40.15637	8.8249	Nuraghe	http://www.wikidata.org/entity/Q122206504
40.15976	8.49006	Nuraghe	http://www.wikidata.org/entity/Q122206505
40.38681	8.62431	Nuraghe	http://www.wikidata.org/entity/Q122206506
40.39293	8.92004	Nuraghe	http://www.wikidata.org/entity/Q122206508
40.78189	8.78936	Nuraghe	http://www.wikidata.org/entity/Q122206512
40.31839	8.81369	Nuraghe Sas Luzzanas	http://www.wikidata.org/entity/Q122206514
40.15606	8.97756	Nuraghe	http://www.wikidata.org/entity/Q122206515
40.83834	8.86407	Nuraghe	http://www.wikidata.org/entity/Q122206516
39.2119	9.38011	Nuraghe	http://www.wikidata.org/entity/Q122206517
40.62108	8.52071	Nuraghe	http://www.wikidata.org/entity/Q122206518
40.52375	9.17372	Nuraghe	http://www.wikidata.org/entity/Q122206519
40.14468	8.47654	Nuraghe	http://www.wikidata.org/entity/Q122206520
39.77063	9.6113	Nuraghe	http://www.wikidata.org/entity/Q122206521
39.03027	8.70821	Nuraghe	http://www.wikidata.org/entity/Q122206526
39.68602	9.24965	Nuraghe	http://www.wikidata.org/entity/Q122206527
39.34882	9.34577	Nuraghe	http://www.wikidata.org/entity/Q122206528
40.14535	9.2625	Nuraghe	http://www.wikidata.org/entity/Q122206529
40.14685	9.26088	Nuraghe	http://www.wikidata.org/entity/Q122206530
39.6405	8.85752	Nuraghe	http://www.wikidata.org/entity/Q122206531
39.22336	9.44884	Nuraghe	http://www.wikidata.org/entity/Q122206533
40.61873	9.65939	Nuraghe	http://www.wikidata.org/entity/Q122206534
40.42653	8.74838	Nuraghe	http://www.wikidata.org/entity/Q122206536
40.43897	8.98874	Nuraghe	http://www.wikidata.org/entity/Q122206538
40.22581	9.26427	Nuraghe	http://www.wikidata.org/entity/Q122206539
39.08111	8.43461	Nuraghe	http://www.wikidata.org/entity/Q122206540
40.66017	8.65422	Nuraghe	http://www.wikidata.org/entity/Q122206541
40.49187	8.95054	Nuraghe	http://www.wikidata.org/entity/Q122206542
40.2422	8.73331	Nuraghe	http://www.wikidata.org/entity/Q122206543
39.12992	8.50467	Nuraghe	http://www.wikidata.org/entity/Q122206544
40.44684	8.60994	Nuraghe	http://www.wikidata.org/entity/Q122206545
40.32786	9.4468	Nuraghe	http://www.wikidata.org/entity/Q122206546
40.85318	8.89617	Nuraghe	http://www.wikidata.org/entity/Q122206547
40.85379	8.89852	Nuraghe	http://www.wikidata.org/entity/Q122206548
40.42187	8.50633	Nuraghe	http://www.wikidata.org/entity/Q122206549
39.92735	8.45986	Nuraghe	http://www.wikidata.org/entity/Q122206550
39.78188	9.14044	Nuraghe	http://www.wikidata.org/entity/Q122206552
39.6484	8.80447	Nuraghe	http://www.wikidata.org/entity/Q122206553
39.88612	9.59427	Nuraghe	http://www.wikidata.org/entity/Q122206554
39.22627	9.39738	Nuraghe	http://www.wikidata.org/entity/Q122206555
40.7425	9.17316	Nuraghe	http://www.wikidata.org/entity/Q122206557
39.70998	9.26438	Nuraghe	http://www.wikidata.org/entity/Q122206558
39.11051	8.67176	Nuraghe	http://www.wikidata.org/entity/Q122206559
39.19119	9.45487	Nuraghe	http://www.wikidata.org/entity/Q122206561
40.01958	8.77597	Nuraghe	http://www.wikidata.org/entity/Q122206562
40.16675	8.82992	Nuraghe	http://www.wikidata.org/entity/Q122206563
39.91196	8.41494	Nuraghe	http://www.wikidata.org/entity/Q122206564
39.91347	8.40969	Nuraghe	http://www.wikidata.org/entity/Q122206565
39.91541	8.41582	Nuraghe	http://www.wikidata.org/entity/Q122206567
39.95017	8.44964	Nuraghe	http://www.wikidata.org/entity/Q122206568
39.94975	8.43682	Nuraghe	http://www.wikidata.org/entity/Q122206569
40.46546	8.69578	Nuraghe	http://www.wikidata.org/entity/Q122206570
39.28955	9.57877	Nuraghe	http://www.wikidata.org/entity/Q122206576
39.22148	9.32503	Nuraghe	http://www.wikidata.org/entity/Q122206577
39.13778	9.51493	Nuraghe	http://www.wikidata.org/entity/Q122206579
39.1365	9.51761	Nuraghe	http://www.wikidata.org/entity/Q122206580
39.0411	8.61857	Nuraghe	http://www.wikidata.org/entity/Q122206581
40.41339	8.40941	Nuraghe	http://www.wikidata.org/entity/Q122206583
39.70975	9.2284	Nuraghe	http://www.wikidata.org/entity/Q122206585
39.32194	9.26856	Nuraghe	http://www.wikidata.org/entity/Q122206586
39.54835	9.3401	Nuraghe	http://www.wikidata.org/entity/Q122206587
39.21149	9.34164	Nuraghe	http://www.wikidata.org/entity/Q122206588
38.92375	8.86657	Nuraghe	http://www.wikidata.org/entity/Q122206589
39.61374	9.27672	Nuraghe	http://www.wikidata.org/entity/Q122206590
39.93149	8.40407	Nuraghe	http://www.wikidata.org/entity/Q122206592
39.78373	9.26	Nuraghe	http://www.wikidata.org/entity/Q122206593
40.51645	9.28048	Nuraghe	http://www.wikidata.org/entity/Q122206595
40.54108	9.08311	Nuraghe	http://www.wikidata.org/entity/Q122206596
40.60167	9.10216	Nuraghe	http://www.wikidata.org/entity/Q122206597
40.3966	9.34002	Nuraghe	http://www.wikidata.org/entity/Q122206598
40.75946	8.71296	Nuraghe	http://www.wikidata.org/entity/Q122206599
40.76052	8.71137	Nuraghe	http://www.wikidata.org/entity/Q122206600
39.5395	9.58826	Nuraghe	http://www.wikidata.org/entity/Q122206601
40.12353	8.71311	Nuraghe	http://www.wikidata.org/entity/Q122206602
40.47661	8.99897	Nuraghe	http://www.wikidata.org/entity/Q122206603
39.18439	9.57266	Nuraghe	http://www.wikidata.org/entity/Q122206604
40.84837	8.89826	Nuraghe	http://www.wikidata.org/entity/Q122206605
40.33889	9.56463	Nuraghe	http://www.wikidata.org/entity/Q122206609
40.6631	9.07968	Nuraghe	http://www.wikidata.org/entity/Q122206610
39.51601	9.58647	Nuraghe	http://www.wikidata.org/entity/Q122206612
40.36569	8.70477	Nuraghe	http://www.wikidata.org/entity/Q122206613
39.48369	9.10454	Nuraghe	http://www.wikidata.org/entity/Q122206614
40.60391	8.47135	Nuraghe	http://www.wikidata.org/entity/Q122206616
40.38105	9.04648	Nuraghe	http://www.wikidata.org/entity/Q122206617
39.57174	9.177	Nuraghe	http://www.wikidata.org/entity/Q122206618
39.44226	9.59127	Nuraghe	http://www.wikidata.org/entity/Q122206664
39.44639	9.53656	Nuraghe	http://www.wikidata.org/entity/Q122206665
39.10639	8.99157	Nuraghe	http://www.wikidata.org/entity/Q122206666
39.80102	9.64162	Nuraghe	http://www.wikidata.org/entity/Q122206667
39.91542	9.55244	Nuraghe	http://www.wikidata.org/entity/Q122206669
39.92011	8.45656	Nuraghe	http://www.wikidata.org/entity/Q122206670
40.35008	8.58278	Nuraghe	http://www.wikidata.org/entity/Q122206671
40.59597	9.08233	Nuraghe	http://www.wikidata.org/entity/Q122206672
40.02081	9.59634	Nuraghe	http://www.wikidata.org/entity/Q122206674
40.50537	9.03123	Nuraghe	http://www.wikidata.org/entity/Q122206675
40.52782	9.15584	Nuraghe	http://www.wikidata.org/entity/Q122206676
39.02083	8.68796	Nuraghe	http://www.wikidata.org/entity/Q122206677
40.74034	8.70984	Nuraghe	http://www.wikidata.org/entity/Q122206679
39.97187	8.87443	Nuraghe	http://www.wikidata.org/entity/Q122206680
38.96655	8.89772	Nuraghe	http://www.wikidata.org/entity/Q122206682
38.9692	8.90367	Nuraghe	http://www.wikidata.org/entity/Q122206683
39.37167	9.47213	Nuraghe	http://www.wikidata.org/entity/Q122206684
40.459	9.26637	Nuraghe	http://www.wikidata.org/entity/Q122206685
40.01965	8.89577	Nuraghe	http://www.wikidata.org/entity/Q122206686
40.67684	8.72062	Nuraghe	http://www.wikidata.org/entity/Q122206687
40.59709	8.55953	Nuraghe	http://www.wikidata.org/entity/Q122206688
39.9642	9.63306	Nuraghe	http://www.wikidata.org/entity/Q122206689
39.70763	8.80063	Nuraghe	http://www.wikidata.org/entity/Q122206691
39.50157	9.05615	Nuraghe	http://www.wikidata.org/entity/Q122206692
40.28512	8.90823	Nuraghe	http://www.wikidata.org/entity/Q122206693
40.2851	8.90679	Nuraghe	http://www.wikidata.org/entity/Q122206694
40.79358	8.84031	Nuraghe	http://www.wikidata.org/entity/Q122206695
39.79644	9.02509	Nuraghe	http://www.wikidata.org/entity/Q122206696
39.92902	8.75506	Nuraghe	http://www.wikidata.org/entity/Q122206697
39.72577	9.57524	Nuraghe	http://www.wikidata.org/entity/Q122206698
40.38353	8.58554	Nuraghe	http://www.wikidata.org/entity/Q122206699
39.72884	9.20392	Nuraghe	http://www.wikidata.org/entity/Q122206701
40.81474	8.7802	Nuraghe	http://www.wikidata.org/entity/Q122325864
40.65255	8.65942	Nuraghe	http://www.wikidata.org/entity/Q122325867
40.70176	8.72017	Nuraghe	http://www.wikidata.org/entity/Q122325873
40.73994	8.71192	Nuraghe	http://www.wikidata.org/entity/Q122325877
40.86352	8.90319	Nuraghe	http://www.wikidata.org/entity/Q122325878
39.47496	9.49261	Nuraghe	http://www.wikidata.org/entity/Q122325884
40.68693	8.73132	Nuraghe	http://www.wikidata.org/entity/Q122325891
39.95909	8.44662	Nuraghe	http://www.wikidata.org/entity/Q122325893
40.59281	8.55324	Nuraghe	http://www.wikidata.org/entity/Q122325895
39.3165	9.54308	Nuraghe	http://www.wikidata.org/entity/Q122325896
40.44441	8.95162	Nuraghe	http://www.wikidata.org/entity/Q122325900
39.30525	9.27625	Nuraghe	http://www.wikidata.org/entity/Q122325903
39.30629	9.27398	Nuraghe	http://www.wikidata.org/entity/Q122325904
40.15421	9.23278	Nuraghe	http://www.wikidata.org/entity/Q122325909
40.153	9.22738	Nuraghe	http://www.wikidata.org/entity/Q122325910
39.39216	9.04996	Nuraghe	http://www.wikidata.org/entity/Q122325915
40.6987	8.73338	Nuraghe	http://www.wikidata.org/entity/Q122325919
40.85313	8.74764	Nuraghe	http://www.wikidata.org/entity/Q122325923
40.64909	8.7958	Nuraghe	http://www.wikidata.org/entity/Q122325926
40.67332	8.91305	Nuraghe	http://www.wikidata.org/entity/Q122325946
39.58431	8.87935	Nuraghe	http://www.wikidata.org/entity/Q122325948
40.67762	8.90588	Nuraghe	http://www.wikidata.org/entity/Q122325950
39.09895	8.54565	Nuraghe	http://www.wikidata.org/entity/Q122325954
40.45251	8.53265	Nuraghe	http://www.wikidata.org/entity/Q122325966
40.08454	8.68763	Nuraghe	http://www.wikidata.org/entity/Q122325969
40.11572	8.68465	Nuraghe	http://www.wikidata.org/entity/Q122325973
40.26246	8.54402	Nuraghe	http://www.wikidata.org/entity/Q122325985
40.20843	8.8933	Nuraghe	http://www.wikidata.org/entity/Q122325989
39.66306	8.79667	Nuraghe	http://www.wikidata.org/entity/Q122325992
40.46879	8.78545	Nuraghe	http://www.wikidata.org/entity/Q122326000
39.97367	8.73289	Nuraghe	http://www.wikidata.org/entity/Q122326002
40.46845	8.8237	Nuraghe	http://www.wikidata.org/entity/Q122326005
40.08053	8.60361	Nuraghe	http://www.wikidata.org/entity/Q122326015
40.58868	9.0583	Nuraghe	http://www.wikidata.org/entity/Q122326019
40.53624	9.17608	Nuraghe	http://www.wikidata.org/entity/Q122326021
40.1043	8.68025	Nuraghe	http://www.wikidata.org/entity/Q122326024
38.9484	8.71256	Nuraghe	http://www.wikidata.org/entity/Q122326030
40.91404	8.74123	Nuraghe	http://www.wikidata.org/entity/Q122326036
40.7352	8.70507	Nuraghe	http://www.wikidata.org/entity/Q122326046
40.01791	8.78152	Nuraghe	http://www.wikidata.org/entity/Q122326050
40.17086	8.50211	Nuraghe	http://www.wikidata.org/entity/Q122326073
40.05998	8.74588	Nuraghe	http://www.wikidata.org/entity/Q122326077
39.62531	8.82474	Nuraghe	http://www.wikidata.org/entity/Q122326079
40.11966	8.63987	Nuraghe	http://www.wikidata.org/entity/Q122326084
40.50005	9.02191	Nuraghe	http://www.wikidata.org/entity/Q122326087
40.49951	9.01704	Nuraghe	http://www.wikidata.org/entity/Q122326088
40.57476	8.57988	Nuraghe	http://www.wikidata.org/entity/Q122326092
39.04902	8.60384	Nuraghe	http://www.wikidata.org/entity/Q122326095
40.48588	8.98815	Nuraghe	http://www.wikidata.org/entity/Q122326099
39.15447	8.60494	Nuraghe	http://www.wikidata.org/entity/Q122326101
40.49677	8.67996	Nuraghe	http://www.wikidata.org/entity/Q122326104
40.74943	8.71786	Nuraghe	http://www.wikidata.org/entity/Q122326106
40.33325	9.13119	Nuraghe	http://www.wikidata.org/entity/Q122326108
39.20479	9.35423	Nuraghe	http://www.wikidata.org/entity/Q122326111
40.41558	9.06321	Nuraghe	http://www.wikidata.org/entity/Q122326115
40.39662	9.58392	Nuraghe	http://www.wikidata.org/entity/Q122326119
39.66563	9.56566	Nuraghe	http://www.wikidata.org/entity/Q122326125
40.54014	8.91161	Nuraghe	http://www.wikidata.org/entity/Q122326128
40.44557	8.40708	Nuraghe	http://www.wikidata.org/entity/Q122326131
40.00977	9.05262	Nuraghe	http://www.wikidata.org/entity/Q122326134
40.00758	9.04919	Nuraghe	http://www.wikidata.org/entity/Q122326137
39.7166	8.99926	Nuraghe	http://www.wikidata.org/entity/Q122326141
38.95332	8.96054	Nuraghe	http://www.wikidata.org/entity/Q122326145
39.15249	8.66276	Nuraghe	http://www.wikidata.org/entity/Q122326150
39.84718	8.90672	Nuraghe	http://www.wikidata.org/entity/Q122326154
40.25488	8.80236	Nuraghe	http://www.wikidata.org/entity/Q122326470
40.45625	8.79431	Nuraghe	http://www.wikidata.org/entity/Q122326475
40.45598	8.79308	Nuraghe	http://www.wikidata.org/entity/Q122326478
40.45487	8.79424	Nuraghe	http://www.wikidata.org/entity/Q122326482
40.61423	8.48324	Nuraghe	http://www.wikidata.org/entity/Q122326486
39.93429	8.42512	Nuraghe	http://www.wikidata.org/entity/Q122326496
39.93518	8.42513	Nuraghe	http://www.wikidata.org/entity/Q122326500
39.12549	8.54392	Nuraghe	http://www.wikidata.org/entity/Q122326506
40.16092	8.95151	Nuraghe	http://www.wikidata.org/entity/Q122326509
40.18881	8.92316	Nuraghe	http://www.wikidata.org/entity/Q122326510
40.62293	8.48123	Nuraghe	http://www.wikidata.org/entity/Q122326517
40.27552	8.79989	Nuraghe	http://www.wikidata.org/entity/Q122326520
40.08372	8.66254	Nuraghe	http://www.wikidata.org/entity/Q122326526
40.60787	8.47432	Nuraghe	http://www.wikidata.org/entity/Q122326528
40.2995	9.63362	Nuraghe	http://www.wikidata.org/entity/Q122326534
39.40167	9.07423	Nuraghe Bruncu su Nuraxi	http://www.wikidata.org/entity/Q122326547
39.46694	9.16483	Nuraghe	http://www.wikidata.org/entity/Q122326549
39.50931	9.01318	Nuraghe	http://www.wikidata.org/entity/Q122326551
39.69538	8.81987	Nuraghe	http://www.wikidata.org/entity/Q122326557
39.50849	9.03746	Nuraghe	http://www.wikidata.org/entity/Q122326571
39.3232	9.25994	Nuraghe	http://www.wikidata.org/entity/Q122326574
39.68439	9.01312	Nuraghe	http://www.wikidata.org/entity/Q122326577
40.05695	9.47418	Nuraghe	http://www.wikidata.org/entity/Q122326583
39.52242	9.03777	Nuraghe	http://www.wikidata.org/entity/Q122326601
38.91632	8.85646	Nuraghe	http://www.wikidata.org/entity/Q122326608
39.83723	9.67488	Nuraghe	http://www.wikidata.org/entity/Q122326612
40.27854	9.23749	Nuraghe	http://www.wikidata.org/entity/Q122326615
40.81178	8.32956	Nuraghe Biunisi	http://www.wikidata.org/entity/Q122326625
40.22951	9.0592	Nuraghe	http://www.wikidata.org/entity/Q122326631
40.618	8.79854	Nuraghe	http://www.wikidata.org/entity/Q122182900
39.57145	9.05727	Nuraghe	http://www.wikidata.org/entity/Q122182903
40.49506	8.86037	Nuraghe	http://www.wikidata.org/entity/Q122182904
39.25185	8.6971	Nuraghe	http://www.wikidata.org/entity/Q122182905
40.11724	8.72637	Nuraghe	http://www.wikidata.org/entity/Q122182906
39.66725	9.64679	Nuraghe	http://www.wikidata.org/entity/Q122182907
40.60559	9.03882	Nuraghe	http://www.wikidata.org/entity/Q122182908
40.60692	9.03822	Nuraghe	http://www.wikidata.org/entity/Q122182909
40.84906	8.88496	Nuraghe	http://www.wikidata.org/entity/Q122182911
40.82607	8.83322	Nuraghe	http://www.wikidata.org/entity/Q122182912
40.09572	8.85186	Nuraghe	http://www.wikidata.org/entity/Q122182913
40.09714	8.85677	Nuraghe	http://www.wikidata.org/entity/Q122182914
39.13446	8.63258	Nuraghe	http://www.wikidata.org/entity/Q122182915
39.13983	8.63307	Nuraghe	http://www.wikidata.org/entity/Q122182917
39.24178	9.34039	Nuraghe	http://www.wikidata.org/entity/Q122182918
40.04258	8.70506	Nuraghe	http://www.wikidata.org/entity/Q122182919
40.47231	8.68442	Nuraghe	http://www.wikidata.org/entity/Q122182920
40.70567	9.01805	Nuraghe	http://www.wikidata.org/entity/Q122182921
40.75212	8.39344	Nuraghe	http://www.wikidata.org/entity/Q122182922
40.37158	8.62285	Nuraghe	http://www.wikidata.org/entity/Q122182923
40.24067	8.63688	Nuraghe	http://www.wikidata.org/entity/Q122182924
40.24621	8.63548	Nuraghe	http://www.wikidata.org/entity/Q122182925
40.31724	8.72873	Nuraghe	http://www.wikidata.org/entity/Q122182926
38.92193	8.66831	Nuraghe	http://www.wikidata.org/entity/Q122182927
38.91664	8.66496	Nuraghe	http://www.wikidata.org/entity/Q122182928
39.39415	9.1399	Nuraghe	http://www.wikidata.org/entity/Q122182929
39.65867	8.60534	Nuraghe	http://www.wikidata.org/entity/Q122182930
40.73434	8.40659	Nuraghe	http://www.wikidata.org/entity/Q122188523
39.26169	9.48395	Nuraghe	http://www.wikidata.org/entity/Q122188524
39.59341	9.14019	Nuraghe	http://www.wikidata.org/entity/Q122188525
39.66586	9.08149	Nuraghe	http://www.wikidata.org/entity/Q122188526
39.31329	9.36023	Nuraghe	http://www.wikidata.org/entity/Q122188527
40.87089	8.84947	Nuraghe	http://www.wikidata.org/entity/Q122188528
40.58774	8.55893	Nuraghe	http://www.wikidata.org/entity/Q122188529
39.66357	9.61646	Nuraghe	http://www.wikidata.org/entity/Q122188531
39.6104	9.64028	Nuraghe	http://www.wikidata.org/entity/Q122188532
39.87536	9.59812	Nuraghe	http://www.wikidata.org/entity/Q122188533
39.69328	9.04278	Nuraghe	http://www.wikidata.org/entity/Q122188535
40.50923	8.61084	Nuraghe	http://www.wikidata.org/entity/Q122188537
40.34908	9.26542	Nuraghe	http://www.wikidata.org/entity/Q122188538
40.69649	9.07845	Nuraghe	http://www.wikidata.org/entity/Q122188539
40.15486	8.85488	Nuraghe	http://www.wikidata.org/entity/Q122188541
39.65686	9.03927	Nuraghe	http://www.wikidata.org/entity/Q122188542
40.38817	9.6749	Nuraghe	http://www.wikidata.org/entity/Q122188545
40.54878	9.11692	Nuraghe	http://www.wikidata.org/entity/Q122188546
40.73256	8.41566	Nuraghe	http://www.wikidata.org/entity/Q122188547
39.92862	8.44662	Nuraghe	http://www.wikidata.org/entity/Q122188548
39.92818	8.45017	Nuraghe	http://www.wikidata.org/entity/Q122188549
40.31766	8.46576	Nuraghe	http://www.wikidata.org/entity/Q122188550
40.55063	8.58582	Nuraghe	http://www.wikidata.org/entity/Q122188551
40.57353	8.6239	Nuraghe	http://www.wikidata.org/entity/Q122188552
39.57695	9.12737	Nuraghe	http://www.wikidata.org/entity/Q122188553
39.6827	9.07842	Nuraghe	http://www.wikidata.org/entity/Q122188554
40.80554	8.90539	Nuraghe	http://www.wikidata.org/entity/Q122188555
39.61492	9.13038	Nuraghe	http://www.wikidata.org/entity/Q122188556
39.64142	9.08442	Nuraghe	http://www.wikidata.org/entity/Q122188557
39.64211	9.08256	Nuraghe	http://www.wikidata.org/entity/Q122188558
39.64865	9.0456	Nuraghe	http://www.wikidata.org/entity/Q122188559
39.66857	9.10151	Nuraghe	http://www.wikidata.org/entity/Q122188560
39.73135	9.13555	Nuraghe	http://www.wikidata.org/entity/Q122188561
39.63279	9.10396	Nuraghe	http://www.wikidata.org/entity/Q122188562
39.64093	9.09483	Nuraghe	http://www.wikidata.org/entity/Q122188563
39.617	9.07616	Nuraghe	http://www.wikidata.org/entity/Q122188564
39.64315	9.0934	Nuraghe	http://www.wikidata.org/entity/Q122188565
39.59286	9.14763	Nuraghe	http://www.wikidata.org/entity/Q122188566
40.39433	8.67479	Nuraghe	http://www.wikidata.org/entity/Q122188567
39.08187	8.58508	Nuraghe	http://www.wikidata.org/entity/Q122188570
40.33659	8.688	Nuraghe	http://www.wikidata.org/entity/Q122188571
39.95071	8.44848	Nuraghe	http://www.wikidata.org/entity/Q122188572
39.95014	8.44771	Nuraghe	http://www.wikidata.org/entity/Q122188573
40.21379	8.56155	Nuraghe	http://www.wikidata.org/entity/Q122188574
40.57722	8.21739	Nuraghe	http://www.wikidata.org/entity/Q122188575
40.83796	8.85371	Nuraghe	http://www.wikidata.org/entity/Q122188576
40.82909	9.06919	Nuraghe	http://www.wikidata.org/entity/Q122188577
40.48701	8.74051	Nuraghe	http://www.wikidata.org/entity/Q122188578
40.91077	8.72857	Nuraghe	http://www.wikidata.org/entity/Q122188580
39.10751	8.76281	Nuraghe	http://www.wikidata.org/entity/Q122188582
39.67779	9.04309	Nuraghe	http://www.wikidata.org/entity/Q122188583
39.93195	8.42877	Nuraghe	http://www.wikidata.org/entity/Q122188584
39.38861	9.48857	Nuraghe	http://www.wikidata.org/entity/Q122188585
40.63579	8.78555	Nuraghe	http://www.wikidata.org/entity/Q122188637
39.17778	8.69318	Nuraghe	http://www.wikidata.org/entity/Q122188638
40.37496	9.01686	Nuraghe	http://www.wikidata.org/entity/Q122188639
39.62399	9.08149	Nuraghe	http://www.wikidata.org/entity/Q122188640
40.47533	8.69001	Nuraghe	http://www.wikidata.org/entity/Q122188641
39.66899	9.06724	Nuraghe	http://www.wikidata.org/entity/Q122188642
39.61746	9.58936	Nuraghe	http://www.wikidata.org/entity/Q122188644
39.69419	9.0513	Nuraghe	http://www.wikidata.org/entity/Q122188645
40.4851	8.74255	Nuraghe	http://www.wikidata.org/entity/Q122188646
41.12493	9.05039	Nuraghe	http://www.wikidata.org/entity/Q122188647
39.17958	8.71157	Nuraghe	http://www.wikidata.org/entity/Q122188648
40.44336	8.94827	Nuraghe	http://www.wikidata.org/entity/Q122188649
40.62502	8.72051	Nuraghe	http://www.wikidata.org/entity/Q122188651
40.6331	8.49824	Nuraghe	http://www.wikidata.org/entity/Q122188652
40.50486	8.82943	Nuraghe	http://www.wikidata.org/entity/Q122188653
40.40439	9.71105	Nuraghe	http://www.wikidata.org/entity/Q122188654
40.41495	9.67297	Nuraghe	http://www.wikidata.org/entity/Q122188655
40.53984	9.19594	Nuraghe	http://www.wikidata.org/entity/Q122188657
40.40026	9.49554	Nuraghe	http://www.wikidata.org/entity/Q122188658
39.58742	8.90547	Nuraghe	http://www.wikidata.org/entity/Q122188659
40.38787	9.11592	Nuraghe	http://www.wikidata.org/entity/Q122237211
40.36936	8.71153	Nuraghe	http://www.wikidata.org/entity/Q122237213
40.64018	8.51514	Nuraghe	http://www.wikidata.org/entity/Q122237214
40.64656	8.81426	Nuraghe	http://www.wikidata.org/entity/Q122237215
40.79823	8.78515	Nuraghe	http://www.wikidata.org/entity/Q122237216
40.87953	8.79747	Nuraghe	http://www.wikidata.org/entity/Q122237217
40.20286	8.47759	Nuraghe	http://www.wikidata.org/entity/Q122237218
40.64712	8.36692	Nuraghe	http://www.wikidata.org/entity/Q122237219
40.78129	8.36413	Nuraghe	http://www.wikidata.org/entity/Q122237220
40.22608	8.73295	Nuraghe	http://www.wikidata.org/entity/Q122237221
40.22471	8.73414	Nuraghe	http://www.wikidata.org/entity/Q122237222
39.87509	8.79278	Nuraghe	http://www.wikidata.org/entity/Q122237223
40.80277	9.27442	Nuraghe	http://www.wikidata.org/entity/Q122237224
39.67414	9.08246	Nuraghe	http://www.wikidata.org/entity/Q122237225
40.22956	9.12098	Nuraghe	http://www.wikidata.org/entity/Q122237226
39.08891	8.67817	Nuraghe	http://www.wikidata.org/entity/Q122237228
40.41554	8.60392	Nuraghe	http://www.wikidata.org/entity/Q122237229
40.25138	8.73533	Nuraghe	http://www.wikidata.org/entity/Q122237231
40.69134	8.79868	Nuraghe	http://www.wikidata.org/entity/Q122237232
40.83705	8.89405	Nuraghe	http://www.wikidata.org/entity/Q122237234
40.8884	8.81338	Nuraghe	http://www.wikidata.org/entity/Q122237235
39.60156	8.65892	Nuraghe	http://www.wikidata.org/entity/Q122237236
39.95569	9.45789	Nuraghe	http://www.wikidata.org/entity/Q122237237
39.73732	9.13208	Nuraghe	http://www.wikidata.org/entity/Q122237238
39.93746	8.9094	Nuraghe	http://www.wikidata.org/entity/Q122237240
40.9265	9.43888	Nuraghe	http://www.wikidata.org/entity/Q122237241
40.62927	8.28591	Nuraghe	http://www.wikidata.org/entity/Q122237242
