51.97526	-1.56558	Whispering Knights	https://www.rollrightstones.co.uk/stones/whispering-knights	The Whispering Knights is a Neolithic portal dolmen burial chamber, predating the nearby Rollright Stone Circle by over a millennium, with its striking upright stones once forming a dramatic, table-like structure. Steeped in legend and history, the monument is believed to have housed the remains of multiple individuals and was venerated for centuries, with its name derived from a local myth of treacherous knights turned to stone by a witch.
52.8797	7.63981	Poldenhünensteine	http://www.wikidata.org/entity/Q1668687
53.2355	10.7629	Q1672476	http://www.wikidata.org/entity/Q1672476
52.8693	8.48231	Großsteingräber bei Reckum	http://www.wikidata.org/entity/Q1674706
53.6665	9.08572	Grosssteingrab Steinofen	http://www.wikidata.org/entity/Q1674934
47.56905	-2.94772	dolmen du Mané-Rutual	http://www.wikidata.org/entity/Q1678624
51.999	-4.77	Pentre Ifan	http://www.wikidata.org/entity/Q1738425
54.81754	-8.43232	Northeastern chamber of portal tomb Dg. 70	http://www.wikidata.org/entity/Q1741250
54.1204	11.6446	Großsteingrab Neu Gaarz 2	http://www.wikidata.org/entity/Q1776839
55.04073	11.82437	Q1777600	http://www.wikidata.org/entity/Q1777600
53.9269	10.8057	Pöppendorfer Großsteingrab	http://www.wikidata.org/entity/Q1784571
53.7059	8.80053	Q1789995	http://www.wikidata.org/entity/Q1789995
52.7822	7.51626	Königsgrab von Groß Berßen	http://www.wikidata.org/entity/Q1795059
58.16705	13.55299	Kyrkerörs gånggrift	http://www.wikidata.org/entity/Q1795180
47.76738	-2.59147	dolmen de la Loge-au-Loup	http://www.wikidata.org/entity/Q1798904
48.48474	-1.87688	Maison des Fées	http://www.wikidata.org/entity/Q1798922
48.51103	-0.7704	Table au Diable	http://www.wikidata.org/entity/Q1799162
54.391	11.0942	Langbett Krausort	http://www.wikidata.org/entity/Q1804880
53.9308	10.7718	Großsteingrab Offendorf	http://www.wikidata.org/entity/Q1804881
54.4362	10.0645	Q1804882	http://www.wikidata.org/entity/Q1804882
54.9088	8.33333	Q1805299	http://www.wikidata.org/entity/Q1805299
53.0225	6.6125	D15	http://www.wikidata.org/entity/Q1807604
49.49802	-2.50702	Dehus Dolmen	http://www.wikidata.org/entity/Q1809839
49.46014	-2.6425	Q1810261	http://www.wikidata.org/entity/Q1810261
52.796	6.78684	D50	http://www.wikidata.org/entity/Q1830090
51.45131	-3.30712	Tinkinswood	http://www.wikidata.org/entity/Q1859561
52.78112	6.93765	D47	http://www.wikidata.org/entity/Q1879669
52.2308	10.9869	Lübbensteine	http://www.wikidata.org/entity/Q1880070
52.79478	6.78628	D51	http://www.wikidata.org/entity/Q1881264
47.62833	-3.12055	Mané-Groh dolmen	http://www.wikidata.org/entity/Q1891974
47.615	-3.08638	dolmen de Mané-Kerioned	http://www.wikidata.org/entity/Q1891983
58.96005	11.31756	Massleberg	http://www.wikidata.org/entity/Q1907773
52.0375	10.4447	Q1917035	http://www.wikidata.org/entity/Q1917035
53.1607	10.7127	Q1917040	http://www.wikidata.org/entity/Q1917040
53.7521	8.72787	Großsteingräber bei Wanna	http://www.wikidata.org/entity/Q1917047
52.34006	7.73073	Q1917061	http://www.wikidata.org/entity/Q1917061
52.34008	7.73242	Q1917061	http://www.wikidata.org/entity/Q1917061
55.4075	14.16777	Q1917062	http://www.wikidata.org/entity/Q1917062
54.7151	8.39718	Großsteingrab Sunberig	http://www.wikidata.org/entity/Q1917073
38.51665	43.3902	Door of Mher	http://www.wikidata.org/entity/Q1917233
52.3733	7.31002	Mehringer Steine	http://www.wikidata.org/entity/Q1917508
53.33585	6.92692	G5	http://www.wikidata.org/entity/Q1917539
54.86485	8.37346	Q1921587	http://www.wikidata.org/entity/Q1921587
50.1633	-5.56977	Mulfra Quoit	http://www.wikidata.org/entity/Q1952135
55.05127	9.49741	Myrpold	http://www.wikidata.org/entity/Q1956824
52.79128	6.90744	D45	http://www.wikidata.org/entity/Q1993000
52.315	8.08139	Oestringer Steine	http://www.wikidata.org/entity/Q2015295
52.7851	7.83258	Oldendorfer Hünensteine	http://www.wikidata.org/entity/Q2018751
52.78746	6.87191	D44	http://www.wikidata.org/entity/Q2043862
52.78395	6.93702	D46	http://www.wikidata.org/entity/Q2080104
45.19536	0.45736	Peyre-Brune	http://www.wikidata.org/entity/Q2081846
53.05571	6.44587	dolmen D2	http://www.wikidata.org/entity/Q2090122
47.40604	7.11869	Courgenay holed stone	http://www.wikidata.org/entity/Q2093105
48.39472	-1.18402	Pierre courcoulée	http://www.wikidata.org/entity/Q2093334
54.03724	-6.34786	Proleek Dolmen	http://www.wikidata.org/entity/Q2112637
53.10777	6.67147	dolmen D4	http://www.wikidata.org/entity/Q2151974
52.9896	6.64917	D18	http://www.wikidata.org/entity/Q2168440
54.8004	9.34784	Rovhoj	http://www.wikidata.org/entity/Q2170646
53.00034	6.61871	D16	http://www.wikidata.org/entity/Q2171409
52.79269	6.21803	D53	http://www.wikidata.org/entity/Q2184843
52.83516	6.87062	D35	http://www.wikidata.org/entity/Q2202120
40.50823	8.86669	dolmen di Sa Coveccada	http://www.wikidata.org/entity/Q2208867
40.50826	8.86669	dolmen di Sa Coveccada	http://www.wikidata.org/entity/Q2208867
53.06129	6.68461	D7	http://www.wikidata.org/entity/Q2209037
53.00164	6.73027	D14	http://www.wikidata.org/entity/Q2227025
53.01483	6.72355	D12	http://www.wikidata.org/entity/Q2250282
49.20305	-2.02694	Pouquelaye de Faldouet	http://www.wikidata.org/entity/Q2260622
52.86787	6.87073	D31	http://www.wikidata.org/entity/Q2278476
52.3125	8.20111	Q2294404	http://www.wikidata.org/entity/Q2294404
52.9444	6.80286	D25	http://www.wikidata.org/entity/Q2299544
53.0302	6.70793	D11	http://www.wikidata.org/entity/Q2303009
53.10786	6.67139	dolmen D3	http://www.wikidata.org/entity/Q2309476
52.92592	6.81094	D28	http://www.wikidata.org/entity/Q2326552
52.9147	7.52822	Steenhus in Börger	http://www.wikidata.org/entity/Q2335856
52.958	8.36117	Q2340728	http://www.wikidata.org/entity/Q2340728
52.8375	-6.88111	Brownshill Dolmen	http://www.wikidata.org/entity/Q33313
59.21456	11.11722	Skjeltorp Dolmen	http://www.wikidata.org/entity/Q82263
53.04869	-9.14002	Poulnabrone dolmen	http://www.wikidata.org/entity/Q153645
50.1879	-5.54741	Zennor Quoit	http://www.wikidata.org/entity/Q189652
52.80055	9.7975	Sieben Steinhäuser	http://www.wikidata.org/entity/Q240198
48.6325	-3.42388	Seven Saints chapel	http://www.wikidata.org/entity/Q262118
58.14055	11.61194	Haga dolmen	http://www.wikidata.org/entity/Q282769
51.1739	9.24056	tomb of Züschen	http://www.wikidata.org/entity/Q317680
52.8811	8.28097	Ahlhorner Kellersteine	http://www.wikidata.org/entity/Q400525
54.41788	11.09933	Alversteen	http://www.wikidata.org/entity/Q448829
54.35906	13.68167	Goldbusch	http://www.wikidata.org/entity/Q476971
34.96667	126.92917	Gochang, Hwasun and Ganghwa Dolmen Sites	http://www.wikidata.org/entity/Q495286
54.5021	13.6091	Great Dolmen of Dwasieden	http://www.wikidata.org/entity/Q575698
47.58464	6.40661	Aillevans dolmen	http://www.wikidata.org/entity/Q651202
45.57245	-0.29425	Dolmen de Saint-Fort-sur-le-Né	http://www.wikidata.org/entity/Q759197
42.3847	2.98803	Dolmen de la Cabana Arqueta	http://www.wikidata.org/entity/Q764173
54.13185	-6.479	Ballykeel Dolmen and Cairn	http://www.wikidata.org/entity/Q805410
48.6675	-3.85861	Barnenez	http://www.wikidata.org/entity/Q808456
53.1464	10.2194	Oldendorfer Totenstatt	http://www.wikidata.org/entity/Q870515
54.6094	9.47806	Poppostein	http://www.wikidata.org/entity/Q873563
44.36777	4.58	Bois des Géantes dolmens	http://www.wikidata.org/entity/Q891063
37.02341	-4.54908	Dolmen of Viera	http://www.wikidata.org/entity/Q963503
53.378	12.332	Q972055	http://www.wikidata.org/entity/Q972055
47.57161	-2.94977	Table des Marchand	http://www.wikidata.org/entity/Q991810
54.1435	9.29089	Großsteingrab Albersdorf 7	http://www.wikidata.org/entity/Q994700
56.10146	13.95867	Q995804	http://www.wikidata.org/entity/Q995804
53.6592	8.61558	Großsteingrab Bülzenbett	http://www.wikidata.org/entity/Q1020742
55.95196	11.92791	Q1043399	http://www.wikidata.org/entity/Q1043399
52.01859	-4.8282	Carreg Coetan Arthur	http://www.wikidata.org/entity/Q1044900
54.09054	-8.31272	Carrickglass Dolmen	http://www.wikidata.org/entity/Q1045004
48.42166	-2.69194	Allée couverte du Champ-Grosset	http://www.wikidata.org/entity/Q1061020
50.1486	-5.6377	Chûn Quoit	http://www.wikidata.org/entity/Q1091060
47.58972	-2.97833	Kercadoret dolmen	http://www.wikidata.org/entity/Q1110796
53.8361	11.851	Großsteingrab Qualitz	http://www.wikidata.org/entity/Q1112701
52.2157	8.77701	Q1120206	http://www.wikidata.org/entity/Q1120206
47.24594	-2.29331	dolmen de Cavaro	http://www.wikidata.org/entity/Q1140858
55.72607	14.1945	Haväng dolmen	http://www.wikidata.org/entity/Q1142167
37.02401	-4.54845	Dolmen of Menga	http://www.wikidata.org/entity/Q1143218
52.36805	8.1818	Darpvenner Steine	http://www.wikidata.org/entity/Q1166548
52.8199	6.77352	D49	http://www.wikidata.org/entity/Q1180223
52.87993	7.68242	De hoogen Steener	http://www.wikidata.org/entity/Q1180644
52.73494	7.39452	Der Steinerne Schlüssel	http://www.wikidata.org/entity/Q1197135
42.48513	2.88588	Balma de Na Cristiana	http://www.wikidata.org/entity/Q1235839
54.4434	10.0743	Großsteingrab Birkenmoor 14	http://www.wikidata.org/entity/Q1235841
56.02331	14.24736	Q1235843	http://www.wikidata.org/entity/Q1235843
43.58661	3.51008	Gallardet Dolmen	http://www.wikidata.org/entity/Q1235847
54.4469	10.0876	Großsteingrab Birkenmoor 3	http://www.wikidata.org/entity/Q1235850
37.40551	-6.06973	Dolmen de Matarrubilla	http://www.wikidata.org/entity/Q1235856
47.54262	-2.8101	Lannek-er-Men dolmen	http://www.wikidata.org/entity/Q1235859
37.41317	-6.06456	Dolmen de La Pastora	http://www.wikidata.org/entity/Q1235860
44.66077	1.82083	Pierre Martine	http://www.wikidata.org/entity/Q1235861
47.11083	0.08027	Pierre Folle	http://www.wikidata.org/entity/Q1235862
47.57775	6.8006	dolmen des Issières	http://www.wikidata.org/entity/Q1235866
41.19409	16.48732	dolmen della Chianca	http://www.wikidata.org/entity/Q1235868
47.7575	-2.12416	tablettes de Cournon	http://www.wikidata.org/entity/Q1235869
43.31295	2.67982	Dolmen Lo Morrel dos Fados	http://www.wikidata.org/entity/Q1235871
40.77458	9.11702	Q1235873	http://www.wikidata.org/entity/Q1235873
44.42888	4.29222	Dolmen du Calvaire	http://www.wikidata.org/entity/Q1235875
40.30621	9.57522	dolmen di Motorra	http://www.wikidata.org/entity/Q1235877
47.63455	-2.95705	Kernourz dolmen	http://www.wikidata.org/entity/Q1235878
54.107	-9.16569	Dolmen of the Four Maols	http://www.wikidata.org/entity/Q1235890
47.47055	7.59694	Gmeiniwald, Neolithic dolmen grave	http://www.wikidata.org/entity/Q1235902
47.24308	-0.09486	Dolmen de Bagneux	http://www.wikidata.org/entity/Q1235906
54.8417	-5.77389	Ballylumford Dolmen	http://www.wikidata.org/entity/Q1235913
54.31351	9.68111	Großsteingrab Büdelsdorf	http://www.wikidata.org/entity/Q1235916
54.9936	-6.47854	Craigs Dolmen	http://www.wikidata.org/entity/Q1235918
41.52944	8.91805	Fontanaccia dolmen	http://www.wikidata.org/entity/Q1235923
53.5252	11.7742	Q1235925	http://www.wikidata.org/entity/Q1235925
43.19013	-8.96948	Dombate dolmen	http://www.wikidata.org/entity/Q1235932
47.69739	-3.35427	dolmen de Goëren	http://www.wikidata.org/entity/Q1235933
54.9647	8.3425	Q1235935	http://www.wikidata.org/entity/Q1235935
47.36283	-2.362	Kerbourg dolmens	http://www.wikidata.org/entity/Q1235937
52.40314	-7.26226	Kilmogue Portal Tomb	http://www.wikidata.org/entity/Q1235940
47.4233	7.50027	Q1235941	http://www.wikidata.org/entity/Q1235941
54.2238	9.94339	Q1235944	http://www.wikidata.org/entity/Q1235944
54.5201	9.98247	Q1235945	http://www.wikidata.org/entity/Q1235945
40.944	9.1788	Dolmen di Ladas	http://www.wikidata.org/entity/Q1235948
47.2604	7.6601	Oberbipp dolmen	http://www.wikidata.org/entity/Q1235950
54.5341	9.89713	Großsteingrab Loose	http://www.wikidata.org/entity/Q1235951
46.42083	0.68027	Loubressac dolmen	http://www.wikidata.org/entity/Q1235952
56.52224	16.44023	Q1235957	http://www.wikidata.org/entity/Q1235957
56.54287	16.44414	Q1235957	http://www.wikidata.org/entity/Q1235957
43.96694	3.87277	Rascassols dolmen	http://www.wikidata.org/entity/Q1235959
46.23087	7.3492	Nécropole néolithique du Petit-Chasseur	http://www.wikidata.org/entity/Q1235961
47.60069	-3.11708	Rondossec dolmens	http://www.wikidata.org/entity/Q1235963
48.18594	-4.53544	Rostudel dolmen	http://www.wikidata.org/entity/Q1235964
44.11833	3.39166	Ronc Traoucat dolmens	http://www.wikidata.org/entity/Q1235965
40.57452	8.63239	Q1235966	http://www.wikidata.org/entity/Q1235966
59.53523	10.4157	Q1235968	http://www.wikidata.org/entity/Q1235968
55.40404	13.06466	Q1235971	http://www.wikidata.org/entity/Q1235971
47.41588	6.49583	La Châtre dolmen	http://www.wikidata.org/entity/Q1235973
54.5266	9.96086	Großsteingrab Sophienhof	http://www.wikidata.org/entity/Q1235978
56.46704	10.61913	Dolmen of Stenvad	http://www.wikidata.org/entity/Q1235981
53.922	10.222	Dolmen von Wittenborn	http://www.wikidata.org/entity/Q1235989
56.153	10.08598	Årslev Dyssen	http://www.wikidata.org/entity/Q1235990
52.8373	7.5899	Q1236149	http://www.wikidata.org/entity/Q1236149
54.3424	13.6972	Großsteingrab Alt Reddevitz	http://www.wikidata.org/entity/Q1241556
52.93437	8.41069	Großsteingrab Gerichtsstätte	http://www.wikidata.org/entity/Q1256530
52.8631	8.43667	Kleinenknetener Steine	http://www.wikidata.org/entity/Q1257622
52.8982	7.8134	Teufelssteine Molbergen	http://www.wikidata.org/entity/Q1261219
57.53612	9.94167	Tornby Dyssen	http://www.wikidata.org/entity/Q1269335
52.9396	8.37914	Großsteingrab Dötlingen	http://www.wikidata.org/entity/Q1271524
51.5326	8.11333	Steinkammergrab Hiddingsen	http://www.wikidata.org/entity/Q1299963
51.53333	8.11416	Steinkammergrab Hiddingsen	http://www.wikidata.org/entity/Q1299963
53.81506	11.79356	Großsteingrab Mankmoos 1	http://www.wikidata.org/entity/Q1300665
43.5448	6.45305	pierre de la Fée	http://www.wikidata.org/entity/Q1306578
54.99114	12.50099	Sømarkedyssen	http://www.wikidata.org/entity/Q1307382
52.7895	7.55511	Volbers Hünensteine	http://www.wikidata.org/entity/Q1312026
54.86491	8.37201	Q1325141	http://www.wikidata.org/entity/Q1325141
46.12946	6.29143	pierre-aux-Fées	http://www.wikidata.org/entity/Q1328655
53.3831	9.86222	Dolmen Emsen	http://www.wikidata.org/entity/Q1339702
53.3963	9.86408	Dolmen Emsen	http://www.wikidata.org/entity/Q1339702
54.6668	8.31932	Dolmen of Nebel	http://www.wikidata.org/entity/Q1344168
54.5012	9.48702	Großsteingrab Hüsby	http://www.wikidata.org/entity/Q1349411
54.85729	8.38055	Q1355687	http://www.wikidata.org/entity/Q1355687
52.54964	7.73788	Q1363466	http://www.wikidata.org/entity/Q1363466
52.84005	7.75647	Großsteingrab Hünensteine	http://www.wikidata.org/entity/Q1402122
54.2646	10.8315	Steinkammer von Grammdorf	http://www.wikidata.org/entity/Q1415589
52.317	8.03812	Karlsteine	http://www.wikidata.org/entity/Q1417355
40.44415	-7.93828	Dólmen da Orca	http://www.wikidata.org/entity/Q1422130
54.21311	-6.09441	Goward Dolmen	http://www.wikidata.org/entity/Q1422260
54.2146	-6.09132	Goward Dolmen	http://www.wikidata.org/entity/Q1422260
45.2275	-0.1786	Dolmen de Pierre Folle	http://www.wikidata.org/entity/Q1441439
54.00738	13.24431	Großsteingräber bei Damerow	http://www.wikidata.org/entity/Q1448689
52.8855	7.49057	Q1452303	http://www.wikidata.org/entity/Q1452303
58.17078	13.53956	Kung Björns grav	http://www.wikidata.org/entity/Q1454928
54.955	8.3372	Q1477947	http://www.wikidata.org/entity/Q1477947
52.8982	8.3804	Hohe Steine bei Wildeshausen	http://www.wikidata.org/entity/Q1478406
53.1862	10.1463	Großsteingräber bei Eyendorf	http://www.wikidata.org/entity/Q1493449
53.281	8.62735	Großsteingrab Meyenburg	http://www.wikidata.org/entity/Q1493451
53.2835	8.62883	Großsteingräber bei Lehnstedt	http://www.wikidata.org/entity/Q1493454
53.2938	9.15196	Q1493457	http://www.wikidata.org/entity/Q1493457
58.28808	11.54387	Q1493463	http://www.wikidata.org/entity/Q1493463
58.22951	13.60576	Q1493471	http://www.wikidata.org/entity/Q1493471
54.1111	11.6296	Q1493473	http://www.wikidata.org/entity/Q1493473
52.20575	-7.21075	Gaulstown Portal Tomb	http://www.wikidata.org/entity/Q1496224
53.7908	10.7013	Großsteingrab Blankensee	http://www.wikidata.org/entity/Q1497366
52.74847	7.50777	Q1517507	http://www.wikidata.org/entity/Q1517507
52.4868	7.87947	Q1523314	http://www.wikidata.org/entity/Q1523314
53.3969	8.99977	Q1525697	http://www.wikidata.org/entity/Q1525697
52.89069	7.50313	Q1525914	http://www.wikidata.org/entity/Q1525914
52.2701	8.11868	Gretescher Steine	http://www.wikidata.org/entity/Q1527175
52.93053	8.37501	Glaner Braut	http://www.wikidata.org/entity/Q1529197
52.3008	7.43667	Großsteingrab von Rheine	http://www.wikidata.org/entity/Q1530891
52.27555	8.20083	Großsteingrab Jeggen	http://www.wikidata.org/entity/Q1538668
54.1806	10.5704	Grabkammer Malente	http://www.wikidata.org/entity/Q1540835
52.8784	8.2664	Visbeker Bräutigam	http://www.wikidata.org/entity/Q1541941
53.63384	9.37231	Großsteingrab Hammah 1	http://www.wikidata.org/entity/Q1544818
54.253	10.104	Q1547033	http://www.wikidata.org/entity/Q1547033
54.03433	13.16826	Q1548108	http://www.wikidata.org/entity/Q1548108
54.00909	13.20417	Q1548109	http://www.wikidata.org/entity/Q1548109
52.88141	8.33677	Großsteingrab Thölstedt	http://www.wikidata.org/entity/Q1548407
53.07494	8.55506	Großsteingrab Stenum	http://www.wikidata.org/entity/Q1548411
52.651	11.6341	Großsteingrab Beesewege	http://www.wikidata.org/entity/Q1549595
54.83562	9.58823	Großsteingrab Bockholm	http://www.wikidata.org/entity/Q1549601
53.6644	11.9195	Dolmen Dabel 2	http://www.wikidata.org/entity/Q1549602
52.78285	7.43645	Großsteingrab Auf Bruneforths Esch	http://www.wikidata.org/entity/Q1549611
52.77706	7.55847	Großsteingrab Hüven-Süd	http://www.wikidata.org/entity/Q1549616
54.06613	12.59321	Großsteingrab Liepen 10	http://www.wikidata.org/entity/Q1549624
54.0692	12.5893	Ganggrab Liepen 7	http://www.wikidata.org/entity/Q1549625
54.0691	12.5899	Ganggrab Liepen 8	http://www.wikidata.org/entity/Q1549626
52.76502	7.57111	Großsteingrab Lähden I	http://www.wikidata.org/entity/Q1549627
53.15502	11.59113	Mellen dolmen	http://www.wikidata.org/entity/Q1549632
52.87333	8.3265	Großsteingrab Mühlensteine	http://www.wikidata.org/entity/Q1549634
52.83011	7.51077	Großsteingrab Püttkesberge	http://www.wikidata.org/entity/Q1549644
52.57455	7.77494	Großsteingrab Restrup	http://www.wikidata.org/entity/Q1549646
52.99869	8.3318	Großsteingrab Steenberg	http://www.wikidata.org/entity/Q1549650
53.51471	7.4704	Großsteingrab Tannenhausen	http://www.wikidata.org/entity/Q1549653
52.26556	8.10758	Teufelssteine	http://www.wikidata.org/entity/Q1549657
52.87888	7.52377	Großsteingrab Werpeloh III	http://www.wikidata.org/entity/Q1549659
52.73972	7.51438	Großsteingrab Westerloh I	http://www.wikidata.org/entity/Q1549661
52.45015	7.86185	Großsteingrab Wiemelsberger Steine	http://www.wikidata.org/entity/Q1549662
52.71736	7.69752	Ganggrab auf dem Ladenesch	http://www.wikidata.org/entity/Q1549667
52.51605	7.46158	Großsteingrab auf dem Radberg	http://www.wikidata.org/entity/Q1549668
52.80217	7.87232	Ganggrab auf dem Sonderling	http://www.wikidata.org/entity/Q1549670
52.504	7.55173	Großsteingrab im Alt-Frerener Forst	http://www.wikidata.org/entity/Q1549672
52.78111	7.50691	Großsteingrab im Ipeken	http://www.wikidata.org/entity/Q1549673
54.1475	9.28797	Großsteingrab Albersdorf 8	http://www.wikidata.org/entity/Q1549675
52.50547	7.50626	Großsteingrab in der Kunkenvenne	http://www.wikidata.org/entity/Q1549677
54.16513	9.30694	Großsteingrab Bunsoh	http://www.wikidata.org/entity/Q1549679
54.1333	9.29194	Großsteingrab Frestedt	http://www.wikidata.org/entity/Q1549680
55.99921	12.49864	Q1549682	http://www.wikidata.org/entity/Q1549682
53.7609	11.8111	Q1549685	http://www.wikidata.org/entity/Q1549685
53.9037	11.3598	Q1549686	http://www.wikidata.org/entity/Q1549686
52.77308	7.42972	Großsteingräber Deymanns Mühle I-IV	http://www.wikidata.org/entity/Q1549689
52.87283	7.52458	Großsteingräber auf der Buschhöhe	http://www.wikidata.org/entity/Q1549692
54.435	10.06	Birkenmoor tombs	http://www.wikidata.org/entity/Q1549694
54.84652	9.56084	Großsteingräber bei Glücksburg	http://www.wikidata.org/entity/Q1549700
52.80091	7.5788	Q1549705	http://www.wikidata.org/entity/Q1549705
54.86208	8.44603	Q1549710	http://www.wikidata.org/entity/Q1549710
52.34963	8.15922	Großsteingräber bei Vehrte	http://www.wikidata.org/entity/Q1549713
52.80738	7.75176	Großsteingrab Am hohen Stein	http://www.wikidata.org/entity/Q1549714
52.81475	7.4843	Q1549715	http://www.wikidata.org/entity/Q1549715
55.65358	11.1938	Q1549717	http://www.wikidata.org/entity/Q1549717
53.4888	11.7799	Q1549718	http://www.wikidata.org/entity/Q1549718
53.5322	11.8028	Q1549719	http://www.wikidata.org/entity/Q1549719
54.02257	13.2305	Q1549722	http://www.wikidata.org/entity/Q1549722
54.1148	11.64411	Großsteingrab Mechelsdorf 3	http://www.wikidata.org/entity/Q1549725
52.4836	7.88108	Großsteingrab Grumfeld West	http://www.wikidata.org/entity/Q1550373
53.2376	9.06708	Q1551300	http://www.wikidata.org/entity/Q1551300
43.03161	-1.44009	Ahatarteko oihana	http://www.wikidata.org/entity/Q66115240
42.99803	-1.36694	Arzilo 1 ipar	http://www.wikidata.org/entity/Q66115295
43.23607	-1.61252	Artola (trikuharria)	http://www.wikidata.org/entity/Q66121641
42.97192	-1.34495	Baratzeko erreka	http://www.wikidata.org/entity/Q66121708
43.00027	-1.37553	Urdantzarreta (arrasado)	http://www.wikidata.org/entity/Q66121709
42.98614	-1.38553	Dondoro	http://www.wikidata.org/entity/Q66121710
42.97472	-1.38197	Arriurdin (arrasado)	http://www.wikidata.org/entity/Q66121711
42.97542	-1.35595	Urritzmuno	http://www.wikidata.org/entity/Q66121712
42.97821	-1.36587	Erlebizkarra (desaparecido)	http://www.wikidata.org/entity/Q66121714
42.97656	-1.3512	Otegi	http://www.wikidata.org/entity/Q66121715
42.99794	-1.36694	Arzilo 2 hego	http://www.wikidata.org/entity/Q66121716
